排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2925161	热	2020-07-11T16:58:13.016181
2	谢娜模仿杜华宁静	1854824	新	2020-07-11T16:58:13.016374
3	金子涵模仿青你成员跳舞	1658256	新	2020-07-11T16:58:13.016546
4	杜海涛	1591844	热	2020-07-11T16:58:13.016714
5	SKP	1540501	沸	2020-07-11T16:58:13.016871
6	开口就是青春	1466438		2020-07-11T16:58:13.017028
7	向往的生活回应嘉宾安排	1309053		2020-07-11T16:58:13.017153
8	韩国问题免洗手消毒液流入中国市场	1099872	新	2020-07-11T16:58:13.017279
9	林郑月娥称已要求全面开展国安教育	1066017		2020-07-11T16:58:13.017439
10	央视315晚会7月16日播出	1046584	新	2020-07-11T16:58:13.017566
11	快乐大本营	985834		2020-07-11T16:58:13.017723
12	保姆16秒掌掴脚踢老人6次被批捕	753369		2020-07-11T16:58:13.017849
13	我们万岁听哭了	711733		2020-07-11T16:58:13.017975
14	大批民众吊唁已故首尔市长朴元淳	631234	新	2020-07-11T16:58:13.018100
15	北京一小区有人不戴口罩串门13人确诊	631212	热	2020-07-11T16:58:13.018256
16	明日之子	630746		2020-07-11T16:58:13.018414
17	维嘉连夸周也好看	630158	新	2020-07-11T16:58:13.018540
18	玉珠疯了	629777	新	2020-07-11T16:58:13.018695
19	西安暴雨劳斯莱斯积水中被困	629325		2020-07-11T16:58:13.018852
20	小娘惹	629037	新	2020-07-11T16:58:13.018977
21	陈奕迅忘词	610122		2020-07-11T16:58:13.019131
22	F1	584497	新	2020-07-11T16:58:13.019252
23	腾讯斥资142亿进行巨额股权激励	512893		2020-07-11T16:58:13.019407
24	BLACKPINK一位	493683		2020-07-11T16:58:13.019531
25	骑车走到一半桥被冲塌了	492871		2020-07-11T16:58:13.019653
26	湖北长湖已超历史最高水位	432610	新	2020-07-11T16:58:13.019777
27	科学家研究出人狗年龄对应公式	402870		2020-07-11T16:58:13.019930
28	深圳湾口岸入境处职员确诊新冠肺炎	401451	新	2020-07-11T16:58:13.020062
29	共有3000多名香港学生因修例风波被捕	396004		2020-07-11T16:58:13.020208
30	伍嘉成肤色	392589		2020-07-11T16:58:13.020320
31	张萌一秒变脸	343159		2020-07-11T16:58:13.020432
32	Jennie双马尾	300524		2020-07-11T16:58:13.020543
33	陈奕迅日落线上演唱会	300293		2020-07-11T16:58:13.020655
34	英国首相戴口罩参观商店	298053		2020-07-11T16:58:13.020767
35	运动吧少年	296700	新	2020-07-11T16:58:13.020884
36	武汉暴雨	288434		2020-07-11T16:58:13.021039
37	英国拒绝加入欧盟新冠肺炎疫苗计划	281495		2020-07-11T16:58:13.021165
38	雨伞成精了	277815		2020-07-11T16:58:13.021290
39	消防员圩堤奋战18小时双脚泡发白	276688	新	2020-07-11T16:58:13.021416
40	台湾机场伪出境体验	276221		2020-07-11T16:58:13.021571
41	郁可唯的腿	272447		2020-07-11T16:58:13.021695
42	歙县痛哭茶企老板获武警援助	272443		2020-07-11T16:58:13.021818
43	江西鄱阳站水位破1998年历史极值	258693	新	2020-07-11T16:58:13.021941
44	湛江高考生被海浪冲走遇难	254774		2020-07-11T16:58:13.022099
45	郭艾伦缺席比赛	251012	新	2020-07-11T16:58:13.022225
46	近3天全国蚊子预报地图	248554		2020-07-11T16:58:13.022383
47	东莞海滩出现大量猪蹄	226414		2020-07-11T16:58:13.022506
48	抗美援朝老战士病房里捐出40万积蓄	219219	新	2020-07-11T16:58:13.022629
49	TES战胜FPX	218952	新	2020-07-11T16:58:13.022786
50	水务局调查东莞海滩猪蹄	217993		2020-07-11T16:58:13.022942
