排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2301237	热	2020-09-09T01:28:00.283577
2	我国将强化结婚颁证仪式感	1310573	沸	2020-09-09T01:28:00.283762
3	与郎朗一起月见不凡	1297630	荐	2020-09-09T01:28:00.283925
4	向佐郭碧婷再次申请注册结婚	1051698	热	2020-09-09T01:28:00.284086
5	陈一鸣面试被羞辱	841944	沸	2020-09-09T01:28:00.284234
6	幼儿园园长向家长筹集百余万后失联	700005		2020-09-09T01:28:00.284380
7	阿娇头部表面一层已缝66针	665526	热	2020-09-09T01:28:00.284500
8	苹果	521030		2020-09-09T01:28:00.284648
9	外交部驳斥美称中国操纵湄公河水资源	509381		2020-09-09T01:28:00.284764
10	钟南山说我要请战	508678		2020-09-09T01:28:00.284876
11	郭富城力挺方媛	507600		2020-09-09T01:28:00.284990
12	中国游客在泰国遭武装人员抢劫	500969		2020-09-09T01:28:00.285102
13	印度空军在中印边境疯狂活动	482640		2020-09-09T01:28:00.285213
14	心动的信号	476545		2020-09-09T01:28:00.285327
15	早产月饼涉事厂家和超市被立案查处	468615		2020-09-09T01:28:00.285438
16	深交所再次要求天山生物停牌核查	446056		2020-09-09T01:28:00.285551
17	饭店用死螃蟹掉包活螃蟹	442820		2020-09-09T01:28:00.285662
18	宁静李佳琦直播	404254		2020-09-09T01:28:00.285774
19	最贴脸原著的演员	379244		2020-09-09T01:28:00.285885
20	浙江台州一公交车滑入河沟	296924		2020-09-09T01:28:00.285997
21	希林娜依高粉丝 陈卓璇粉丝	283982		2020-09-09T01:28:00.286109
22	女子杜撰遭性骚扰被判一年	249379		2020-09-09T01:28:00.286233
23	摩尔庄园	227335		2020-09-09T01:28:00.286357
24	原来猫和老鼠里说的是真的	212023		2020-09-09T01:28:00.286471
25	昊辰撕破脸	188994		2020-09-09T01:28:00.286582
26	李承铉庆与戚薇结婚6周年	187627		2020-09-09T01:28:00.286705
27	360借条为奇葩广告致歉	177750		2020-09-09T01:28:00.286831
28	塞尔达	173952		2020-09-09T01:28:00.286957
29	钟南山哽咽说什么都压不倒中国人	152354		2020-09-09T01:28:00.287081
30	送父母去养老院是不孝吗	151198		2020-09-09T01:28:00.287206
31	中学班主任买零食庆祝班级月考第一	149591		2020-09-09T01:28:00.287327
32	张家界天门山1400米玻璃栈道换新	133055		2020-09-09T01:28:00.287449
33	璇玑找司凤求复合	110606		2020-09-09T01:28:00.287573
34	抗击新冠疫情表彰大会	109013		2020-09-09T01:28:00.287697
35	主播带货失败案例赏析	108272		2020-09-09T01:28:00.287821
36	美股	101189		2020-09-09T01:28:00.287945
37	卡里余额2.5万继续用得再充2.5万	97797		2020-09-09T01:28:00.288082
38	肇事者曾是谭松韵小学同学	95618		2020-09-09T01:28:00.288210
39	上海大学食堂推小鸟胃专属餐	93543		2020-09-09T01:28:00.288337
40	全国优秀共产党员全名单	87682		2020-09-09T01:28:00.288461
41	Faker的塞拉斯	81961		2020-09-09T01:28:00.288585
42	关晓彤空气刘海造型	80009		2020-09-09T01:28:00.288710
43	papi酱回应网络争议	79543		2020-09-09T01:28:00.288833
44	最成功的小说影视化	79389		2020-09-09T01:28:00.288957
45	一颗小行星被命名为吴伟仁星	78696		2020-09-09T01:28:00.289081
46	美国新冠肺炎超632万例	75696	新	2020-09-09T01:28:00.289204
47	虞书欣 副乳帮我修一下	75361		2020-09-09T01:28:00.289361
48	农夫山泉创始人只当了半小时首富	74088		2020-09-09T01:28:00.289487
49	没点才艺都不好意思军训了	73054		2020-09-09T01:28:00.289611
50	李文亮微博评论	72799		2020-09-09T01:28:00.289735
