排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	1849948	新	2020-05-14T03:51:29.284729
2	韩教师去夜店致6名学生感染	1422762		2020-05-14T03:51:29.284869
3	为中国医生应援	1380474	荐	2020-05-14T03:51:29.284964
4	辽宁新增2例本土确诊病例	1286349	新	2020-05-14T03:51:29.285076
5	元彬生图	1282603		2020-05-14T03:51:29.285187
6	全新皓影创意视频大赛	1282149	荐	2020-05-14T03:51:29.285273
7	河南一幼师让孩子应援王俊凯	1277553	沸	2020-05-14T03:51:29.285378
8	美国新冠肺炎确诊超138万	1274933		2020-05-14T03:51:29.285484
9	印度最大贫民窟确诊病例破千	1264897	新	2020-05-14T03:51:29.285571
10	游客掰断两颗数万年石钟乳	1262571		2020-05-14T03:51:29.285677
11	徽柔驸马没有圆房	1257440		2020-05-14T03:51:29.285761
12	肖战再发声	1250125	沸	2020-05-14T03:51:29.285846
13	世卫警示新冠可能成为流行性病毒	1243691		2020-05-14T03:51:29.285951
14	吉林新增1例本土确诊病例	1236914		2020-05-14T03:51:29.286036
15	郴州推荐假奶粉涉事医生被停职	1228912		2020-05-14T03:51:29.286121
16	爸爸接孩子认错还揪人小辫	1224821		2020-05-14T03:51:29.286205
17	任嘉伦说火锅里有炒年糕	1215789		2020-05-14T03:51:29.286289
18	6月大女婴被楼上掉落的洗发水砸中	1214355	新	2020-05-14T03:51:29.286373
19	彼岸花	951543	新	2020-05-14T03:51:29.286479
20	霸哥被大爷单杀	796416	新	2020-05-14T03:51:29.286583
21	徐晓东约架一龙被警察批评	748172	新	2020-05-14T03:51:29.286690
22	辽宁疫情	745209	新	2020-05-14T03:51:29.286796
23	吉林疫情	651352	新	2020-05-14T03:51:29.286900
24	得知前任结婚啥感受	474478		2020-05-14T03:51:29.287003
25	外交部回应美参议员妄图制裁中国	361877		2020-05-14T03:51:29.287087
26	世卫组织给武汉中学生回了一封信	352054		2020-05-14T03:51:29.287172
27	男子跳天桥被公交车接住	334535		2020-05-14T03:51:29.287253
28	美军三艘航母或将齐聚亚太	323473		2020-05-14T03:51:29.287337
29	上海地铁	288982	新	2020-05-14T03:51:29.287421
30	中小学幼儿园教师招聘先上岗再考证	283998		2020-05-14T03:51:29.287525
31	你为什么对一段关系失望	283612	新	2020-05-14T03:51:29.287610
32	高中生历时3年在游戏中复制母校	275602	新	2020-05-14T03:51:29.287714
33	李现喊话跟拍者	272330		2020-05-14T03:51:29.287820
34	韩百余市民排队抢购奢侈品	246701		2020-05-14T03:51:29.287903
35	新西兰总理重申坚持一中政策	242855		2020-05-14T03:51:29.287986
36	互相暗恋是种什么体验	242238	新	2020-05-14T03:51:29.288070
37	美股	227706		2020-05-14T03:51:29.288183
38	当男生穿姐姐的衣服去健身房	225228		2020-05-14T03:51:29.288282
39	异地恋情侣的聊天截图	211942	新	2020-05-14T03:51:29.288366
40	你患有哪些奇怪的恐惧症	195205	新	2020-05-14T03:51:29.288470
41	湖南彻查蛋白固体饮料事件	187179	新	2020-05-14T03:51:29.288572
42	腾讯回应阅文换帅	184105		2020-05-14T03:51:29.288675
43	猜不透的缩写	173900		2020-05-14T03:51:29.288759
44	快时尚服装品牌迎退潮	164615	新	2020-05-14T03:51:29.288842
45	吉林市公布新增病例行动轨迹	157696	新	2020-05-14T03:51:29.288945
46	清平乐	154502		2020-05-14T03:51:29.289050
47	受原生家庭影响的性格特征	152736	新	2020-05-14T03:51:29.289133
48	深山石缝千年玫瑰开花	151599		2020-05-14T03:51:29.289236
49	武汉高校考研云复试	134703	新	2020-05-14T03:51:29.289318
50	联合国预计世界经济2020年将萎缩3.2％	133835		2020-05-14T03:51:29.289430
