排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	322555	热	2020-08-16T00:05:39.023260
2	17日起香港飞北京须持核酸阴性证明	288344		2020-08-16T00:05:39.023443
3	肌肤闪充 循环注能	285922	荐	2020-08-16T00:05:39.023570
4	孙芮第一	285682	沸	2020-08-16T00:05:39.023720
5	杨迪 三缺一	191954		2020-08-16T00:05:39.023870
6	赵继伟	151152		2020-08-16T00:05:39.023990
7	以家人之名好虐	150172	沸	2020-08-16T00:05:39.024125
8	凌霄舅舅 道德绑架	109960		2020-08-16T00:05:39.024276
9	特朗普让支持者给拜登选绰号	94794		2020-08-16T00:05:39.024392
10	易建联受伤	94735	沸	2020-08-16T00:05:39.024515
11	郑爽 很早之前就放弃了自己的人设	92931	热	2020-08-16T00:05:39.024662
12	赵睿后脑勺着地	87346		2020-08-16T00:05:39.024812
13	SNH48年度总决选	86440		2020-08-16T00:05:39.024931
14	鞍山60岁女子被杀案告破	84235		2020-08-16T00:05:39.025048
15	广东CBA总决赛夺冠	83638		2020-08-16T00:05:39.025165
16	CBA裁判	81388		2020-08-16T00:05:39.025281
17	肖战黄景瑜 王牌	79644		2020-08-16T00:05:39.025398
18	新疆小伙向下海救人骑手捐赠马	77992		2020-08-16T00:05:39.025512
19	在缅最后一位中国远征军老兵逝世	77367		2020-08-16T00:05:39.025627
20	郭艾伦哭了	73955		2020-08-16T00:05:39.025744
21	李宇春没想到得罪了那么多娱记	70730		2020-08-16T00:05:39.025859
22	快乐大本营	62396		2020-08-16T00:05:39.025976
23	以家人之名预告	61909		2020-08-16T00:05:39.026092
24	女铁骑温柔劝导轻生女子	61252		2020-08-16T00:05:39.026207
25	这就是街舞	60608		2020-08-16T00:05:39.026322
26	钟汉良小宝 什么偶像剧情节	59931		2020-08-16T00:05:39.026437
27	孙珍妮第30名	56668		2020-08-16T00:05:39.026551
28	海南禁食陆生野生动物	55625		2020-08-16T00:05:39.026666
29	朝鲜宣布实施大赦	52683		2020-08-16T00:05:39.026780
30	上海仁济医院为婴儿做肝移植	52666		2020-08-16T00:05:39.026897
31	王嘉尔跳女团舞好会扭	52512		2020-08-16T00:05:39.027013
32	宋昕冉第三	52459		2020-08-16T00:05:39.027129
33	三胞胎姐妹同时被川大录取	51545		2020-08-16T00:05:39.027243
34	美国拦截4艘运送伊朗石油的油轮	47672		2020-08-16T00:05:39.027357
35	第一次相亲时的尴尬经历	45965		2020-08-16T00:05:39.027472
36	SNH48年度总决选排名	44716		2020-08-16T00:05:39.027587
37	王一博霸总式选人	44003		2020-08-16T00:05:39.027703
38	以家人之名	42873		2020-08-16T00:05:39.027820
39	漂亮书生	41988		2020-08-16T00:05:39.027937
40	威姆斯总决赛MVP	41403		2020-08-16T00:05:39.028064
41	李佳琦万茜雷佳音直播	41016		2020-08-16T00:05:39.028184
42	薇娅李子柒当选全国青联委员	40688		2020-08-16T00:05:39.028301
43	贺梅回来了	39824		2020-08-16T00:05:39.028416
44	贺子秋为减轻李爸负担出国	38741		2020-08-16T00:05:39.028531
45	王薪凯垫脚梅奥	37941		2020-08-16T00:05:39.028645
46	超新星运动会	37466		2020-08-16T00:05:39.028759
47	乘风破浪 开麦的姐姐	37436		2020-08-16T00:05:39.028874
48	明日之子原创舞台	32017		2020-08-16T00:05:39.028988
49	乌市为出疆复课学生开绿色通道	30767		2020-08-16T00:05:39.029103
50	乐队的夏天1v1改编赛	30502		2020-08-16T00:05:39.029218
