排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3812766	热	2020-08-11T03:12:07.943803
2	特朗普简报会被白宫外枪击打断	1684659	新	2020-08-11T03:12:07.943984
3	肌因决定一切吗	1506347	荐	2020-08-11T03:12:07.944157
4	广东1100多岁古榕树倒塌	1238877	新	2020-08-11T03:12:07.944310
5	路人镜头下的明星	1218631	沸	2020-08-11T03:12:07.944466
6	世卫组织称零号病人不一定来自武汉	1195132		2020-08-11T03:12:07.944631
7	新冠动物溯源可能会耗费多年	1066284	新	2020-08-11T03:12:07.944760
8	被许蔚气死	1015954	新	2020-08-11T03:12:07.944919
9	许昕孙颖莎夺得混双冠军	905004		2020-08-11T03:12:07.945071
10	美政府考虑阻止部分美国人入境	868207	新	2020-08-11T03:12:07.945191
11	上海东方明珠塔被闪电击中	863447	沸	2020-08-11T03:12:07.945335
12	李尖尖可爱	744036		2020-08-11T03:12:07.945481
13	黎巴嫩总理宣布政府辞职	699715	新	2020-08-11T03:12:07.945597
14	台风	635476		2020-08-11T03:12:07.945747
15	杨超越演技	521041	热	2020-08-11T03:12:07.945873
16	袁咏琳遇车祸	492887	热	2020-08-11T03:12:07.946032
17	白宫附近发生枪击	476407		2020-08-11T03:12:07.946190
18	沃尔玛连续七年成为全球最大公司	469320		2020-08-11T03:12:07.946318
19	鲁能集团由中国绿发接手	461172		2020-08-11T03:12:07.946446
20	鞠婧祎采访的笑点	447710	新	2020-08-11T03:12:07.946573
21	成都暴雨	445563	新	2020-08-11T03:12:07.946732
22	肖战	433906	热	2020-08-11T03:12:07.946891
23	糖豆人	418176	新	2020-08-11T03:12:07.947047
24	德国大叔的无声面包店	417369	新	2020-08-11T03:12:07.947204
25	芝加哥发生骚乱100多人被捕	410461	新	2020-08-11T03:12:07.947363
26	以家人之名	382251		2020-08-11T03:12:07.947522
27	北京野生动物园游客强行拿走天鹅蛋	378519		2020-08-11T03:12:07.947650
28	厦门台风	377544	新	2020-08-11T03:12:07.947776
29	iOS14 beta4	340112		2020-08-11T03:12:07.947932
30	上海新增8例境外输入	321142	新	2020-08-11T03:12:07.948071
31	王大陆母亲去世	298848		2020-08-11T03:12:07.948232
32	综艺里笑点十足的翻车现场	289849		2020-08-11T03:12:07.948360
33	李荣浩用无价之姐唱懵李宇春	249718		2020-08-11T03:12:07.948484
34	见过化妆最厉害的人	234841		2020-08-11T03:12:07.948609
35	假如和五年后的自己对话	189513		2020-08-11T03:12:07.948733
36	防弹少年团Teaser Photo	186607	新	2020-08-11T03:12:07.948858
37	暴雨中男子用漏勺帮捞苹果	184273		2020-08-11T03:12:07.949013
38	景区回应老人乞讨儿子开车接送	157156		2020-08-11T03:12:07.949138
39	贾玲言承旭版我好喜欢你海报	154174		2020-08-11T03:12:07.949261
40	王俊凯和Mlxg打游戏	144291		2020-08-11T03:12:07.949387
41	贺子秋被抛弃	143350		2020-08-11T03:12:07.949512
42	公安妇联介入男子疑锁妻多年事件	143122		2020-08-11T03:12:07.949638
43	网播平台回应男子手机撞号陈屿	137877		2020-08-11T03:12:07.949763
44	英仙座流星雨	133928	新	2020-08-11T03:12:07.949888
45	把男朋友叫做普通朋友	132207		2020-08-11T03:12:07.950044
46	全球累计新冠确诊超2000万例	122193	新	2020-08-11T03:12:07.950171
47	2020年财富世界500强	119282		2020-08-11T03:12:07.950330
48	小区规定晚十点半前不能遛狗	119204		2020-08-11T03:12:07.950457
49	路小北吃醋	117012		2020-08-11T03:12:07.950584
50	沙宝亮经纪公司声明	116558		2020-08-11T03:12:07.950709
