排名	关键词	热度	特征	时间
1	张萌录视频道歉	4426005	新	2020-08-05T02:39:06.322449
2	黎巴嫩首都突发爆炸	2130800	沸	2020-08-05T02:39:06.322574
3	香菜味酸奶	2079254	荐	2020-08-05T02:39:06.322680
4	林有有 工具人	2025603	新	2020-08-05T02:39:06.322781
5	花木兰放弃北美院线发行	1806980	新	2020-08-05T02:39:06.322881
6	华为年薪201万天才少年回应	1642717	新	2020-08-05T02:39:06.322978
7	黎巴嫩总理妻女在爆炸中受伤	1542605	新	2020-08-05T02:39:06.323076
8	上海暴雨	1264384	新	2020-08-05T02:39:06.323172
9	泰国威胁将对Facebook采取法律行动	1015056	新	2020-08-05T02:39:06.323268
10	前妻谈张玉环故意杀人案改判无罪	906645	沸	2020-08-05T02:39:06.323364
11	南京天空之镜石臼湖	815213	新	2020-08-05T02:39:06.323460
12	黄圣依哭泣时也要插兜	703037	热	2020-08-05T02:39:06.323558
13	黄金价格突破2000美元	582138	新	2020-08-05T02:39:06.323654
14	暴雨台风双预警	546480	新	2020-08-05T02:39:06.323750
15	汤显祖的千层套路	525422	新	2020-08-05T02:39:06.323846
16	钟晓芹美人鱼表白	524116		2020-08-05T02:39:06.323941
17	尹正为王一博庆生	511439	新	2020-08-05T02:39:06.324031
18	父亲第一条朋友圈献给女儿	502030	新	2020-08-05T02:39:06.324132
19	王一博	494820		2020-08-05T02:39:06.324229
20	千万不要让家人学会拍一拍	477726		2020-08-05T02:39:06.324307
21	张天爱喊话跟拍者	469729	新	2020-08-05T02:39:06.324385
22	26年前张玉环故意杀人案6大疑点	456270	新	2020-08-05T02:39:06.324481
23	喜欢林有有的原因	414034		2020-08-05T02:39:06.324576
24	男朋友可以有多用心	399954		2020-08-05T02:39:06.324653
25	警方通报南京女大学生在云南失联	380952		2020-08-05T02:39:06.324729
26	黎巴嫩总理证实2700吨硝酸铵爆炸	357078	新	2020-08-05T02:39:06.324808
27	闺蜜拍照技术到底有多差	332363	新	2020-08-05T02:39:06.324902
28	曾繁日道歉	331269	新	2020-08-05T02:39:06.324997
29	外交部回应美对中国记者签证限制	330979		2020-08-05T02:39:06.325091
30	张玉环出狱后首次发声	330717		2020-08-05T02:39:06.325167
31	吴邪看刘丧微博	327387		2020-08-05T02:39:06.325243
32	中国海警局破获特大走私案	303821		2020-08-05T02:39:06.325319
33	关晓彤霸气臭脸妆	293438		2020-08-05T02:39:06.325395
34	粤港澳大湾区城际铁路建设规划获批	262349		2020-08-05T02:39:06.325471
35	二十不惑预告	262286		2020-08-05T02:39:06.325546
36	鹿晗演技	242696	新	2020-08-05T02:39:06.325621
37	头顶牛奶游泳一滴不洒	218514		2020-08-05T02:39:06.325716
38	中奖后要不要告诉身边人	217203		2020-08-05T02:39:06.325792
39	我的性格像烧烤	208660	新	2020-08-05T02:39:06.325868
40	口罩挂链	203153		2020-08-05T02:39:06.325962
41	中国冰淇淋市场规模稳居全球第一	195687		2020-08-05T02:39:06.326038
42	千万不要让猫经常和狗玩	192427		2020-08-05T02:39:06.326113
43	美国约100万餐饮人失业	187742	新	2020-08-05T02:39:06.326188
44	青海调查木里煤田聚乎更矿区问题	186938	新	2020-08-05T02:39:06.326282
45	黎巴嫩总理宣布8月5日为国家哀悼日	186875	新	2020-08-05T02:39:06.326377
46	赵又廷探班林更新	186817		2020-08-05T02:39:06.326471
47	YIBO-OFFICIAL	183959		2020-08-05T02:39:06.326548
48	CBA	182273		2020-08-05T02:39:06.326623
49	高中校长通知书上手写702个新生姓名	152217		2020-08-05T02:39:06.326698
50	经纪人回应8岁童星当评委	151314		2020-08-05T02:39:06.326775
