排名	关键词	热度	特征	时间
1	潘粤明道歉	2748085	热	2020-06-21T02:21:49.041385
2	被顶替上大学农家女至今没等来道歉	2054915	新	2020-06-21T02:21:49.041683
3	黄子韬小精灵回归	1875498	荐	2020-06-21T02:21:49.041904
4	郭敬明 吃力不讨好不就是我本人吗	1745574	新	2020-06-21T02:21:49.042088
5	Bright道歉	1706493	新	2020-06-21T02:21:49.042262
6	隐秘的角落全员演技派	1551829	新	2020-06-21T02:21:49.042436
7	美国新冠肺炎超224万例	755656	新	2020-06-21T02:21:49.042605
8	日环食	654425	沸	2020-06-21T02:21:49.042775
9	公职人员政务处分法全文公布	627379	新	2020-06-21T02:21:49.042945
10	父亲节	621447		2020-06-21T02:21:49.043115
11	金秀贤腹肌	551010	沸	2020-06-21T02:21:49.043255
12	夏至	480124	新	2020-06-21T02:21:49.043419
13	10岁确诊男孩说住院就是换个地儿学习	305672		2020-06-21T02:21:49.043578
14	宋凛周放贴身热舞	281466		2020-06-21T02:21:49.043727
15	快乐大本营	252288		2020-06-21T02:21:49.043870
16	康佰馨大药房售假口罩董事长获刑	240706		2020-06-21T02:21:49.044023
17	肖战	239962		2020-06-21T02:21:49.044198
18	你的618快递可能被烧	238039		2020-06-21T02:21:49.044340
19	京辽大战	236836		2020-06-21T02:21:49.044481
20	丁禹兮牵着郑乃馨出场	234271	热	2020-06-21T02:21:49.044646
21	迪士尼翻车大赏	233018	新	2020-06-21T02:21:49.044839
22	10年前刷屏的棒棒父子现状	231582		2020-06-21T02:21:49.045030
23	这是切到番茄的大动脉吗	230658		2020-06-21T02:21:49.045198
24	丛明晨撞倒林书豪	224356		2020-06-21T02:21:49.045365
25	王俊凯发长文告别我们的乐队	223225		2020-06-21T02:21:49.045525
26	周深郎朗 幽灵公主	222906		2020-06-21T02:21:49.045691
27	说唱听我的	221284	新	2020-06-21T02:21:49.045854
28	父亲节文案	208005		2020-06-21T02:21:49.046040
29	博尔顿称特朗普不适合当总统	204256		2020-06-21T02:21:49.046195
30	宋茜控场	201143		2020-06-21T02:21:49.046362
31	被尤长靖笑死	198882		2020-06-21T02:21:49.046518
32	男生课间为前座女同学编马尾	189535		2020-06-21T02:21:49.046675
33	被夏静怡气死	145611		2020-06-21T02:21:49.046841
34	香港特区政府全力支持香港国安法	138728		2020-06-21T02:21:49.046999
35	ice queen舞台	137426		2020-06-21T02:21:49.047166
36	张云龙走担	135330		2020-06-21T02:21:49.047348
37	北京防疫不能照搬武汉中医药方剂	132356		2020-06-21T02:21:49.047504
38	乘风破浪的耕地小伙	118078		2020-06-21T02:21:49.047672
39	强生停售美白产品	115120		2020-06-21T02:21:49.047833
40	黑豹演员被送医	114225		2020-06-21T02:21:49.047992
41	创造营	112144		2020-06-21T02:21:49.048175
42	QG三冠王	107378	新	2020-06-21T02:21:49.048332
43	巴西单日新增超3万例	105440	新	2020-06-21T02:21:49.048507
44	济南一小区22楼扔下自行车	104798		2020-06-21T02:21:49.048653
45	周鹏复出	104136		2020-06-21T02:21:49.048778
46	幸福触手可及	103801		2020-06-21T02:21:49.048897
47	武磊首发	93900		2020-06-21T02:21:49.049015
48	TES战胜LGD	90853		2020-06-21T02:21:49.049130
49	西班牙人 莱万特	90446		2020-06-21T02:21:49.049244
50	何超仪发文缅怀赌王	90235		2020-06-21T02:21:49.049363
