排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1011597	热	2020-09-27T19:39:53.389025
2	阿塞拜疆多个地区进入战时状态	401972	新	2020-09-27T19:39:53.389139
3	虞书欣 谢谢大家来到我们的婚礼	396668	沸	2020-09-27T19:39:53.389234
4	易烊千玺 我有影迷了	384127	沸	2020-09-27T19:39:53.389331
5	刘丧废了一只耳朵	340697	沸	2020-09-27T19:39:53.389431
6	半是蜜糖半是伤	324822		2020-09-27T19:39:53.389525
7	ZARA母公司半年亏损15亿	261196		2020-09-27T19:39:53.389598
8	美国再现食脑虫	238929		2020-09-27T19:39:53.389669
9	日本娱乐圈怎么了	237107	热	2020-09-27T19:39:53.389742
10	亲爱的自己	206331		2020-09-27T19:39:53.389833
11	林雨申替赵露思吃芥末	169235		2020-09-27T19:39:53.389907
12	重启	164008		2020-09-27T19:39:53.389979
13	成都双流车祸致1死7伤	162788		2020-09-27T19:39:53.390052
14	平凡的荣耀大结局	161649		2020-09-27T19:39:53.390124
15	LGD保留晋级希望	160482		2020-09-27T19:39:53.390195
16	动物园狮子与游客对吼	159140		2020-09-27T19:39:53.390266
17	阿塞拜疆	157581		2020-09-27T19:39:53.390337
18	同济大学送1万名新生月饼盲袋	156904		2020-09-27T19:39:53.390408
19	杨洋	155060	新	2020-09-27T19:39:53.390479
20	米勒 我甚至都看不到斗志	154356	新	2020-09-27T19:39:53.390570
21	罗云熙白鹿吻戏笑场	153899		2020-09-27T19:39:53.390663
22	太独立会错失亲密的机会	125526	新	2020-09-27T19:39:53.390737
23	老太爬上地铁车厢行李架上蹭坐	125140		2020-09-27T19:39:53.390831
24	谢明皓	125138	新	2020-09-27T19:39:53.390906
25	鬼鬼收到黄鸿升生前准备的礼物	125137	热	2020-09-27T19:39:53.390999
26	张定宇说在大会堂时很担心摔跤	118587		2020-09-27T19:39:53.391093
27	交通银行笔试	118099		2020-09-27T19:39:53.391167
28	拜登接受采访突然语无伦次	118074		2020-09-27T19:39:53.391241
29	杨笠 骗感情可以但不能骗我钱	118053		2020-09-27T19:39:53.391316
30	老干爹	110756		2020-09-27T19:39:53.391389
31	刘洋变家庭煮夫	104216		2020-09-27T19:39:53.391462
32	王一博对鸭脖的执念	104173		2020-09-27T19:39:53.391536
33	抗美援朝老兵起立敬礼目送战友	102498		2020-09-27T19:39:53.391609
34	关小唐偷亲李思雨	102162		2020-09-27T19:39:53.391683
35	贾玲对王源撒娇	99493		2020-09-27T19:39:53.391758
36	天天向上	92791	新	2020-09-27T19:39:53.391832
37	吴邪重生	89564		2020-09-27T19:39:53.391924
38	乔欣做ppt告别兰芊翊	84014		2020-09-27T19:39:53.391999
39	秘密森林2	79425	新	2020-09-27T19:39:53.392103
40	喻言没有镜头	78208		2020-09-27T19:39:53.392196
41	白鹿演技	76313		2020-09-27T19:39:53.392271
42	安徽界首发生4人死亡刑案	67028		2020-09-27T19:39:53.392345
43	给学生治顺拐结果全被带偏	59912		2020-09-27T19:39:53.392420
44	S10入围赛	59138		2020-09-27T19:39:53.392494
45	吴邪终于见到三叔	57802		2020-09-27T19:39:53.392567
46	LGD输了	57366		2020-09-27T19:39:53.392641
47	爷爷记不清孙女今天要结婚	56811		2020-09-27T19:39:53.392715
48	机器狗夜晚独自在街头游荡	54479		2020-09-27T19:39:53.392791
49	罗云熙现代装	54123		2020-09-27T19:39:53.392869
50	白敬亭醉酒哭戏	53907		2020-09-27T19:39:53.392940
