排名	关键词	热度	特征	时间
1	李沁挽张若昀	4323468	新	2020-04-17T18:29:55.625031
2	上海本土病例近93%用了中药	3533171		2020-04-17T18:29:55.625163
3	拯救危肌	3350423	荐	2020-04-17T18:29:55.625263
4	阚清子相亲	2995676	新	2020-04-17T18:29:55.625386
5	海陆前男友	2528590	新	2020-04-17T18:29:55.625508
6	程凤台取笑商细蕊	1901111	荐	2020-04-17T18:29:55.625629
7	全体演员酬金不超过制作成本40%	1134192	热	2020-04-17T18:29:55.625746
8	浙江高校开学时间	937567		2020-04-17T18:29:55.625863
9	中小学教材不得夹带教辅网址二维码	879219	新	2020-04-17T18:29:55.625956
10	广东东源3000多竹鼠被处理	865809		2020-04-17T18:29:55.626075
11	张贵妃上位	864080		2020-04-17T18:29:55.626171
12	李敏镐太帅了	815863	新	2020-04-17T18:29:55.626266
13	袁娅维吉克隽逸突围成功	762928		2020-04-17T18:29:55.626382
14	夫妻的世界	718463	新	2020-04-17T18:29:55.626474
15	印度一医生遭150位村民狂丢乱石	613027		2020-04-17T18:29:55.626589
16	TheShy 离谱	583840	新	2020-04-17T18:29:55.626681
17	东部战区	579321		2020-04-17T18:29:55.626798
18	金高银演技	577532	新	2020-04-17T18:29:55.626891
19	华农兄弟	575355		2020-04-17T18:29:55.627005
20	2名在澳亚裔女留学生遭无端殴打	559271		2020-04-17T18:29:55.627097
21	亲戚介绍的不靠谱对象	554709	新	2020-04-17T18:29:55.627191
22	阿信找奶茶要版权费	548634		2020-04-17T18:29:55.627305
23	王牌对王牌	471752		2020-04-17T18:29:55.627397
24	野画集	442883		2020-04-17T18:29:55.627496
25	哈尔滨副市长等18人防疫不力被问责	418242		2020-04-17T18:29:55.627589
26	歌手	415042		2020-04-17T18:29:55.627685
27	尹正劝黄晓明别瞎说八道	406701	热	2020-04-17T18:29:55.627776
28	八三夭向刘雨昕约歌	406624	新	2020-04-17T18:29:55.627892
29	开学后宿舍的衣服成精了	391787		2020-04-17T18:29:55.628006
30	安倍宣布向每位国民发放10万日元	359769		2020-04-17T18:29:55.628099
31	宋仁宗 你只是我的	342518		2020-04-17T18:29:55.628209
32	刘若英演唱会太好哭了	340622		2020-04-17T18:29:55.628306
33	华晨宇 小学功底扎实	339980		2020-04-17T18:29:55.628397
34	theking永远的君主	327957		2020-04-17T18:29:55.628489
35	两会	306414		2020-04-17T18:29:55.628582
36	GQ改名换头像	294705		2020-04-17T18:29:55.628675
37	周深为援鄂医护唱达拉崩吧	290555	新	2020-04-17T18:29:55.628768
38	孟美岐模仿李佳琦	285826		2020-04-17T18:29:55.628885
39	假如一觉醒来发现在读高三	279485	新	2020-04-17T18:29:55.628978
40	徐大sao	265635		2020-04-17T18:29:55.629094
41	清平乐	229713		2020-04-17T18:29:55.629186
42	陈伟霆用椅子台灯健身	229432		2020-04-17T18:29:55.629277
43	陈学冬瘦了18斤	229395		2020-04-17T18:29:55.629370
44	八三夭听了都想收三倍版权费	213929		2020-04-17T18:29:55.629461
45	削皮器的正确用法	200328	新	2020-04-17T18:29:55.629553
46	TheShy剑魔	195554		2020-04-17T18:29:55.629668
47	令你尴尬至今的误会	182365	新	2020-04-17T18:29:55.629760
48	大爷捡落樱拼成动物世界	174821	新	2020-04-17T18:29:55.629873
49	马来西亚水果近一半被丢弃	164913		2020-04-17T18:29:55.629989
50	AG输了	161326	新	2020-04-17T18:29:55.630082
