排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	238930	沸	2020-08-11T23:23:38.341562
2	特朗普遭52家科技巨头联名起诉	212578		2020-08-11T23:23:38.341669
3	罗霈颖死因	197876	热	2020-08-11T23:23:38.341744
4	王思聪 鞠婧祎	187930	沸	2020-08-11T23:23:38.341836
5	小米透明电视	164334	沸	2020-08-11T23:23:38.341923
6	被陈婷气死	148944	沸	2020-08-11T23:23:38.342015
7	小米浏览器因屏蔽广告被芒果TV起诉	68339		2020-08-11T23:23:38.342110
8	瑞士一冰川大面积坍塌	58453		2020-08-11T23:23:38.342186
9	雷军首次回应与董明珠赌约	53845		2020-08-11T23:23:38.342260
10	李健身材	47649		2020-08-11T23:23:38.342334
11	贺天举	47487		2020-08-11T23:23:38.342408
12	普京宣布俄首个新冠疫苗注册	47302		2020-08-11T23:23:38.342481
13	CBA总决赛	47145		2020-08-11T23:23:38.342557
14	新西兰疫情	46845		2020-08-11T23:23:38.342630
15	路小北夺冠	46469		2020-08-11T23:23:38.342702
16	李尖尖吃醋	46357		2020-08-11T23:23:38.342775
17	恋爱天才小璇玑	46100		2020-08-11T23:23:38.342848
18	成都暴雨白天变黑夜	45953		2020-08-11T23:23:38.342920
19	心疼贺子秋	45951		2020-08-11T23:23:38.342991
20	小米10至尊纪念版	45846		2020-08-11T23:23:38.343060
21	马布里吐槽总决赛	41893		2020-08-11T23:23:38.343127
22	且听凤鸣	39152		2020-08-11T23:23:38.343195
23	广州市区出现地上红绿灯	38361		2020-08-11T23:23:38.343262
24	李宇春的魔法戒指	37110		2020-08-11T23:23:38.343329
25	重启	35971		2020-08-11T23:23:38.343394
26	陈卓璇 用力过猛未必达到优质	34936		2020-08-11T23:23:38.343461
27	杨天真要做切胃手术	34508		2020-08-11T23:23:38.343527
28	陕西多个景区近期将闭园	34101		2020-08-11T23:23:38.343598
29	西安植物园出现罕见并蒂莲盛开	33937		2020-08-11T23:23:38.343672
30	辽宁队教练组	33878		2020-08-11T23:23:38.343744
31	黄圣依工作室报平安	33007		2020-08-11T23:23:38.343813
32	徐杰好稳	32548		2020-08-11T23:23:38.343882
33	香港特区第六届立法会继续履行职责	32249		2020-08-11T23:23:38.343955
34	广东男篮战胜辽宁男篮	32069		2020-08-11T23:23:38.344039
35	重庆的车库得配加油站	31229		2020-08-11T23:23:38.344114
36	离人心上	30590		2020-08-11T23:23:38.344188
37	男子担心消防员安危拒绝救援	30582		2020-08-11T23:23:38.344261
38	李斯丹妮吃泡芙奶油喷裤子	30286		2020-08-11T23:23:38.344333
39	土拨鼠是这样打架的	29164		2020-08-11T23:23:38.344406
40	金晨回应嘴歪	29128		2020-08-11T23:23:38.344479
41	白银	28999		2020-08-11T23:23:38.344552
42	银行收到储户4吨硬币共计70万	27742		2020-08-11T23:23:38.344624
43	芋圆鲜奶瀑布麻薯冰	26471		2020-08-11T23:23:38.344697
44	爱之初大结局	26215		2020-08-11T23:23:38.344769
45	张新成童年照撞脸谭松韵	26156		2020-08-11T23:23:38.344843
46	硬糖少女端水式分词	25956		2020-08-11T23:23:38.344915
47	以家人之名	24612		2020-08-11T23:23:38.344988
48	张伯礼张定宇陈薇获人民英雄称号	23833		2020-08-11T23:23:38.345060
49	股票	23592		2020-08-11T23:23:38.345133
50	钟镇涛女儿结婚	23024		2020-08-11T23:23:38.345205
