排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4949327	新	2020-07-24T09:08:26.061122
2	中国关闭美国驻成都总领事馆	3375571	沸	2020-07-24T09:08:26.061259
3	超A吴磊超A罐	3319918	荐	2020-07-24T09:08:26.061377
4	孟佳solo倒数第一	1984229	热	2020-07-24T09:08:26.061488
5	张含韵非洲舞solo第一	1937909		2020-07-24T09:08:26.061597
6	灵魂宵夜	1921203	荐	2020-07-24T09:08:26.061686
7	美国驻成都总领事馆现场情况	1699249	新	2020-07-24T09:08:26.061796
8	华春莹双语发推批蓬佩奥蚍蜉撼树	1507600	新	2020-07-24T09:08:26.061904
9	洪水中捞出300多万现金	1470739	新	2020-07-24T09:08:26.062012
10	江苏无锡500多万条个人信息遭泄露	988829	新	2020-07-24T09:08:26.062120
11	乘风破浪的姐姐三公	939980	沸	2020-07-24T09:08:26.062229
12	A股	939319	沸	2020-07-24T09:08:26.062335
13	杭州警方通报女子失踪案	937115	热	2020-07-24T09:08:26.062443
14	黑龙江疫情	933822	热	2020-07-24T09:08:26.062550
15	花木兰再次撤档	929269		2020-07-24T09:08:26.062655
16	花样年华舞台看得起鸡皮疙瘩	928154	新	2020-07-24T09:08:26.062740
17	王贺胜被免去湖北卫健委主任职务	925372		2020-07-24T09:08:26.062846
18	特朗普改口称有学校可能需推迟复课	923072	新	2020-07-24T09:08:26.062930
19	中国方便面海外买家翻倍	784641	新	2020-07-24T09:08:26.063037
20	三十而已全员无价之姐	776499		2020-07-24T09:08:26.063142
21	大连海关查获21.5吨洋垃圾	681121	新	2020-07-24T09:08:26.063227
22	李晓旭受伤	680812	新	2020-07-24T09:08:26.063333
23	免费女子高中159人高考150人上本科	653218		2020-07-24T09:08:26.063437
24	起底杭州失联女子丈夫	540004	热	2020-07-24T09:08:26.063524
25	蚂蚁金服百亿富豪22人	458588	新	2020-07-24T09:08:26.063632
26	彩虹节拍舞台	450985		2020-07-24T09:08:26.063736
27	53岁男子第24次高考失利仍不死心	438238		2020-07-24T09:08:26.063821
28	三十而已	429939		2020-07-24T09:08:26.063907
29	男生从清华退学后重读考699分	367998		2020-07-24T09:08:26.063989
30	基金	347932		2020-07-24T09:08:26.064090
31	查分瞬间爸爸比儿子还激动	319139		2020-07-24T09:08:26.064174
32	高管放弃百万年薪只想摸鱼	292521		2020-07-24T09:08:26.064259
33	AppStore无版号手游8月起下架	288850	新	2020-07-24T09:08:26.064345
34	蔡徐坤鱼眼镜头封面	258391		2020-07-24T09:08:26.064452
35	法院回应女子遭家暴跳楼离婚案	255528		2020-07-24T09:08:26.064537
36	名称相似却大不相同的专业	246930		2020-07-24T09:08:26.064623
37	美国扩大召回75款洗手液	229885		2020-07-24T09:08:26.064707
38	杭州失踪女子小区又现网红直播	225512	新	2020-07-24T09:08:26.064791
39	钟晓芹钟晓阳好甜	218080		2020-07-24T09:08:26.064897
40	霉霉新专辑Folklore	209003		2020-07-24T09:08:26.064982
41	高考失利该复读吗	204103	新	2020-07-24T09:08:26.065066
42	戴森拟全球裁员900人	201281		2020-07-24T09:08:26.065172
43	罗艳与妈妈决裂	197428		2020-07-24T09:08:26.065255
44	非洲超万名卫生工作者感染	196293	新	2020-07-24T09:08:26.065338
45	成都车展	187637		2020-07-24T09:08:26.065446
46	万茜组第一	185841	新	2020-07-24T09:08:26.065530
47	人美路子野舞台惊艳	174774	新	2020-07-24T09:08:26.065637
48	全国中老年防骗高考出分	174398	新	2020-07-24T09:08:26.065745
49	孟佳金莎王丽坤淘汰	168173	新	2020-07-24T09:08:26.065851
50	硬糖少女换logo	167948		2020-07-24T09:08:26.065958
