排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	3319722	热	2020-09-27T13:46:33.720903
2	成都双流车祸致1死7伤	1794899	新	2020-09-27T13:46:33.721015
3	越懂越爱小棕瓶	1688076	荐	2020-09-27T13:46:33.721111
4	喻言没有镜头	1597078	沸	2020-09-27T13:46:33.721207
5	日本娱乐圈怎么了	1566835	新	2020-09-27T13:46:33.721301
6	大狗和新说唱玩嗨了	1330464	荐	2020-09-27T13:46:33.721399
7	周杰伦昆凌ins评论	1197504	热	2020-09-27T13:46:33.721493
8	美国再现食脑虫	1130963		2020-09-27T13:46:33.721587
9	拜登接受采访突然语无伦次	1110755		2020-09-27T13:46:33.721662
10	机器狗夜晚独自在街头游荡	1104905	新	2020-09-27T13:46:33.721737
11	孙俪没收到传说中不可思议的礼物	1099614	热	2020-09-27T13:46:33.721829
12	爷爷记不清孙女今天要结婚	880780		2020-09-27T13:46:33.721923
13	安徽界首发生4人死亡刑案	763521	新	2020-09-27T13:46:33.721997
14	小美好原作者称没收到翻拍版权费	521736		2020-09-27T13:46:33.722090
15	给学生治顺拐结果全被带偏	482437	新	2020-09-27T13:46:33.722164
16	两女子穿和服百年历史港口拍照遭怒怼	445134		2020-09-27T13:46:33.722255
17	西安发现长恨歌里的骊宫	420624		2020-09-27T13:46:33.722330
18	同济大学送1万名新生月饼盲袋	370894	新	2020-09-27T13:46:33.722403
19	交通银行笔试	301941		2020-09-27T13:46:33.722496
20	重庆一煤矿一氧化碳超限事故16人死亡	300699		2020-09-27T13:46:33.722570
21	徐峥夸王俊凯撒得开	298985	新	2020-09-27T13:46:33.722644
22	贾玲对王源撒娇	298127	新	2020-09-27T13:46:33.722737
23	年轻人吃外卖规律	296042		2020-09-27T13:46:33.722830
24	沈阳的地铁卡	293726	新	2020-09-27T13:46:33.722903
25	机场水门最高礼遇迎接烈士遗骸	290912		2020-09-27T13:46:33.722995
26	杨幂看沉默的真相哭了好几次	290203		2020-09-27T13:46:33.723070
27	林雨申被粉丝送乌龟	288176		2020-09-27T13:46:33.723144
28	107岁老人数80岁女婿帮领的工资	286900		2020-09-27T13:46:33.723219
29	名创优品指甲油复检仍不合格	286366		2020-09-27T13:46:33.723293
30	社保第六险要来了	283518		2020-09-27T13:46:33.723366
31	白宇 合影奉上	282126		2020-09-27T13:46:33.723439
32	唐嫣首谈女儿	280081		2020-09-27T13:46:33.723512
33	我和我的家乡首映礼	279219		2020-09-27T13:46:33.723586
34	这是我最想养的猪	263057	新	2020-09-27T13:46:33.723658
35	抗美援朝老兵起立敬礼目送战友	246590		2020-09-27T13:46:33.723749
36	竹内结子今年1月刚生二胎	244509	新	2020-09-27T13:46:33.723822
37	林峯张馨月生的是女儿	242145		2020-09-27T13:46:33.723914
38	主人翁意识强烈是什么体验	238619	新	2020-09-27T13:46:33.723988
39	夺冠	233717	新	2020-09-27T13:46:33.724124
40	鲜芒爆浆杨枝甘露蛋糕	219760		2020-09-27T13:46:33.724221
41	搭建方回应黄龄太一跌落舞台	218881		2020-09-27T13:46:33.724297
42	李易峰不是发胶是汗	218834		2020-09-27T13:46:33.724373
43	跟路人说你的皇冠掉了	212734		2020-09-27T13:46:33.724448
44	夺冠细节	212360	新	2020-09-27T13:46:33.724524
45	狗狗委屈脸是什么样的	211613	新	2020-09-27T13:46:33.724618
46	PSG集体亮LGD队标	211512	新	2020-09-27T13:46:33.724712
47	半是蜜糖半是伤	211503	新	2020-09-27T13:46:33.724806
48	南京1.8级地震	211495		2020-09-27T13:46:33.724900
49	山东冷链物流人员每14天1次核酸检测	181317		2020-09-27T13:46:33.724975
50	詹姆斯连得9分杀死比赛	174240		2020-09-27T13:46:33.725051
