排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	6676545	新	2020-05-30T18:31:17.408391
2	美国示威已席卷22个州32个城市	3705749	新	2020-05-30T18:31:17.408570
3	奔跑吧史上最硬核嘉宾集结	3674277	荐	2020-05-30T18:31:17.408722
4	青春有你2总决赛	3671540	沸	2020-05-30T18:31:17.408871
5	赵小棠妈妈也太年轻了	3627359	热	2020-05-30T18:31:17.409017
6	美国	2862556	沸	2020-05-30T18:31:17.409160
7	美媒称遇害黑人死于心脏病和体内毒物	2837973	沸	2020-05-30T18:31:17.409302
8	李宇春 好听	2834671	热	2020-05-30T18:31:17.409443
9	iPhone12或有海军蓝	2830110	热	2020-05-30T18:31:17.409585
10	金子涵第十一	2829564	新	2020-05-30T18:31:17.409728
11	刘雨昕断层C位出道	2388613	新	2020-05-30T18:31:17.409869
12	猎 车祸现场	1789103	沸	2020-05-30T18:31:17.410010
13	青春有你2成团名单	1540466	热	2020-05-30T18:31:17.410158
14	欧盟敦促美国重新考虑退出世卫组织决定	1540174	新	2020-05-30T18:31:17.410322
15	创造营	1422051		2020-05-30T18:31:17.410484
16	陆柯燃第九	1324431	新	2020-05-30T18:31:17.410611
17	安理会拒绝美英涉港提议	1228405		2020-05-30T18:31:17.410771
18	多芬	1197815		2020-05-30T18:31:17.410895
19	青你2团名THE NINE	1085823	热	2020-05-30T18:31:17.411018
20	洛杉矶	738220		2020-05-30T18:31:17.411177
21	虞书欣第二	734882	新	2020-05-30T18:31:17.411300
22	豆瓣 卡	573445	新	2020-05-30T18:31:17.411454
23	快乐大本营	569230		2020-05-30T18:31:17.411610
24	成都一废弃飞机改小区超市	486894		2020-05-30T18:31:17.411735
25	阿水亮iG队标	412474		2020-05-30T18:31:17.411859
26	capper毒奶	406643	新	2020-05-30T18:31:17.411984
27	秦海璐 站得多高不重要	399371		2020-05-30T18:31:17.412163
28	高校学生人手一个脸盆上游泳课	373980	新	2020-05-30T18:31:17.412295
29	美国波特兰LV被洗劫	364031		2020-05-30T18:31:17.412453
30	偶像的力量	357134		2020-05-30T18:31:17.412576
31	孔雪儿第八	356935		2020-05-30T18:31:17.412699
32	任嘉伦	356718		2020-05-30T18:31:17.412822
33	内蒙古大兴安岭发生森林火灾	355597	新	2020-05-30T18:31:17.412945
34	五月天	346457		2020-05-30T18:31:17.413103
35	李兰娟说每天都应是无烟日	341901	新	2020-05-30T18:31:17.413225
36	香港警察有多克制	336048		2020-05-30T18:31:17.413382
37	南京警方通报夫妻家中遇害案	319331		2020-05-30T18:31:17.413506
38	哈尔滨对湖北籍毕业生给予求职创业补贴	312706		2020-05-30T18:31:17.413639
39	舞者	288501		2020-05-30T18:31:17.413765
40	美国警察膝盖顶颈致死黑人生平	276202		2020-05-30T18:31:17.413889
41	秋蝉大结局	275377		2020-05-30T18:31:17.414011
42	刘妍	260789		2020-05-30T18:31:17.414134
43	美国骚乱已蔓延20城	256671		2020-05-30T18:31:17.414256
44	塞尔维亚总统支持中方对香港问题决定	229151		2020-05-30T18:31:17.414378
45	法医学生模拟犯罪现场调查拍毕业照	186136		2020-05-30T18:31:17.414500
46	费德勒成收入最高运动员	178664	新	2020-05-30T18:31:17.414624
47	美国新冠肺炎超174万	177778		2020-05-30T18:31:17.414779
48	LPL LCK	171190		2020-05-30T18:31:17.414903
49	大兴安岭毕力格林场发生火灾	139516	新	2020-05-30T18:31:17.415026
50	SpaceX载人龙飞船再次尝试发射	106259	新	2020-05-30T18:31:17.415182
