排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	248809	沸	2020-07-21T21:42:29.075303
2	央视记者手机拍摄以色列空袭叙利亚	243167	沸	2020-07-21T21:42:29.075484
3	三十而已	240432		2020-07-21T21:42:29.075639
4	迪士尼在逃公主出街	166892	沸	2020-07-21T21:42:29.075770
5	顾佳原生家庭	135799		2020-07-21T21:42:29.075935
6	三十而已台词	95980	沸	2020-07-21T21:42:29.076079
7	王漫妮 社畜缩影	92267		2020-07-21T21:42:29.076241
8	中国重组新冠疫苗二期临床试验结果	85023		2020-07-21T21:42:29.076366
9	法国表态不会禁止华为在法投资5G	84860		2020-07-21T21:42:29.076492
10	梁爽为大宝打架	84849		2020-07-21T21:42:29.076619
11	曾毅微博评论	80619	热	2020-07-21T21:42:29.076743
12	陈屿性格	64746		2020-07-21T21:42:29.076900
13	金晨 我没有拿恋情炒作	64424	热	2020-07-21T21:42:29.077025
14	沙宝亮救人	63791	热	2020-07-21T21:42:29.077181
15	浙大通报努某某留校察看事件	62938		2020-07-21T21:42:29.077340
16	罗艳发现妈妈做小三	61829	热	2020-07-21T21:42:29.077465
17	Yamy头像	60898	热	2020-07-21T21:42:29.077620
18	重启	60733		2020-07-21T21:42:29.077775
19	两公交司机马路中间占道递槟榔	59712		2020-07-21T21:42:29.077899
20	肖枫房子塌了	50239		2020-07-21T21:42:29.078024
21	明星让人误会的虎狼之词	49417		2020-07-21T21:42:29.078149
22	医生抱患者1分钟跑下4层楼送急救	45107		2020-07-21T21:42:29.078272
23	特朗普自夸疫情发布会收视率超高	40123		2020-07-21T21:42:29.078397
24	穿越火线戒网中心	37814		2020-07-21T21:42:29.078522
25	乘公共交通戴口罩旅行结束后及时弃用	36433		2020-07-21T21:42:29.078645
26	张嘉倪为Yamy发声	34819		2020-07-21T21:42:29.078770
27	权志龙露脸自拍	33870		2020-07-21T21:42:29.078896
28	你拍过最有漫画感的瞬间	32591		2020-07-21T21:42:29.079018
29	基金	31001		2020-07-21T21:42:29.079141
30	江西抗洪官兵收到山东姑娘跨省外卖	30581		2020-07-21T21:42:29.079264
31	郁可唯 飞鸟与鱼的距离	30496		2020-07-21T21:42:29.079388
32	吴镇宇直播	29260		2020-07-21T21:42:29.079514
33	抗洪一线官兵收到新衣了	27425		2020-07-21T21:42:29.079636
34	外交部回应英暂停与中国香港引渡条约	26329		2020-07-21T21:42:29.079757
35	小偷行窃后逃跑公交司机跳窗追回	26127		2020-07-21T21:42:29.079881
36	横滨流星感染新冠	25708		2020-07-21T21:42:29.080019
37	抗洪一线的移动餐车	25233		2020-07-21T21:42:29.080155
38	秦昊东升旅行社导游	24399		2020-07-21T21:42:29.080246
39	VG EDG	24365		2020-07-21T21:42:29.080332
40	职场PUA	22426		2020-07-21T21:42:29.080417
41	北京允许举办500人以下体育赛事活动	21480		2020-07-21T21:42:29.080502
42	班主任代替学生离异父母出席活动	21283		2020-07-21T21:42:29.080587
43	全国十大最堵三甲医院	21095		2020-07-21T21:42:29.080672
44	吐司盒螺蛳粉	20190		2020-07-21T21:42:29.080756
45	吴尊友称未来出现疫情是一种常态	20047		2020-07-21T21:42:29.080841
46	令人极度舒适的人设	19910		2020-07-21T21:42:29.080926
47	1小时开4张罚单民警被停职	19373		2020-07-21T21:42:29.081010
48	出门遛狗忘记带狗了	18155		2020-07-21T21:42:29.081094
49	王漫妮我拥有的只是个饮水泵	17874		2020-07-21T21:42:29.081177
50	EDG战胜VG	16170		2020-07-21T21:42:29.081260
