排名	关键词	热度	特征	时间
1	三浦春马死亡	1964023	沸	2020-07-18T14:20:30.124858
2	新疆本轮疫情与一起聚集性活动关联	1222219	新	2020-07-18T14:20:30.124993
3	三浦春马最后一条微博	1047474	热	2020-07-18T14:20:30.125121
4	换车忘记告诉狗了	960151		2020-07-18T14:20:30.125243
5	成都一影院复映首日票卖光	821463	新	2020-07-18T14:20:30.125341
6	王嘉尔队长大秀舞台	786082	荐	2020-07-18T14:20:30.125460
7	王思聪回应李麒麟	779342		2020-07-18T14:20:30.125576
8	这就是街舞	758288	新	2020-07-18T14:20:30.125672
9	王毅说美方哪里还有大国应有的样子	750961		2020-07-18T14:20:30.125788
10	5岁娃设无人收银诚实商店	746371	新	2020-07-18T14:20:30.125886
11	城田优唱着歌哭了	695317	新	2020-07-18T14:20:30.126003
12	弘树真的变成天空了	548299		2020-07-18T14:20:30.126110
13	江苏靖江通报高一期末试卷泄露	504459	新	2020-07-18T14:20:30.126196
14	三十而已	503205	新	2020-07-18T14:20:30.126302
15	恋空	502280		2020-07-18T14:20:30.126416
16	iG RNG	501571	新	2020-07-18T14:20:30.126513
17	郑恺苗苗 宁波	500378	新	2020-07-18T14:20:30.126634
18	英国威胁停止向香港派遣法官	498136	新	2020-07-18T14:20:30.126750
19	这年头水居然会敷面膜	497983		2020-07-18T14:20:30.126865
20	伊朗已有2500万人感染新冠	496730		2020-07-18T14:20:30.126958
21	广州漫展	494876	新	2020-07-18T14:20:30.127050
22	6秒说出8句英文	487100	新	2020-07-18T14:20:30.127166
23	当爸爸的就这样被套路了	404995	新	2020-07-18T14:20:30.127279
24	夫妻分分合合床	330720	热	2020-07-18T14:20:30.127392
25	BLACKPINK一位	322022		2020-07-18T14:20:30.127505
26	赵丽颖给包贴创可贴	311714		2020-07-18T14:20:30.127599
27	杭州失踪女子	255638		2020-07-18T14:20:30.127685
28	四川话有多简洁明了	236252		2020-07-18T14:20:30.127770
29	顾佳人设	228732		2020-07-18T14:20:30.127854
30	李光洙认证中国分洙	223859		2020-07-18T14:20:30.127938
31	上海中考成绩	212724		2020-07-18T14:20:30.128051
32	乌鲁木齐进入疫情防控战时状态	202163		2020-07-18T14:20:30.128144
33	美国得州一监狱1072名囚犯感染新冠	196897	新	2020-07-18T14:20:30.128236
34	特朗普称不会发布全国性口罩强制令	190549		2020-07-18T14:20:30.128354
35	编剧六六 黄磊	190244		2020-07-18T14:20:30.128447
36	全职太太算不算独立女性	189398		2020-07-18T14:20:30.128540
37	北京仅剩1个中风险地区	178667		2020-07-18T14:20:30.128631
38	影院将实行一键隔座售票	172856		2020-07-18T14:20:30.128723
39	SSAK3新歌	160058	新	2020-07-18T14:20:30.128813
40	范冰冰 努力坚强的活着	158766	新	2020-07-18T14:20:30.128926
41	三浦春马10年前写给自己的信	158420	新	2020-07-18T14:20:30.129039
42	乌鲁木齐全市范围分批开展免费核酸检测	156970		2020-07-18T14:20:30.129154
43	抗洪消防员遇上鄱阳话十级老人	146116	新	2020-07-18T14:20:30.129245
44	冰岛航空解雇所有空乘人员	143810		2020-07-18T14:20:30.129357
45	安徽32条河湖超警戒水位	143240	新	2020-07-18T14:20:30.129447
46	香港市民为遭受洪灾同胞录视频打气	141105		2020-07-18T14:20:30.129560
47	新闻联播换背景	133932	新	2020-07-18T14:20:30.129650
48	日本设计师用310颗珍珠做口罩	123905		2020-07-18T14:20:30.129763
49	不小心拍入你镜头的路人	120915		2020-07-18T14:20:30.129852
50	柑橘在西藏阿里地区开花结果	119985		2020-07-18T14:20:30.129943
