排名	关键词	热度	特征	时间
1	刘心悠	5551275	沸	2020-08-12T06:12:09.344949
2	央视批有的所谓大胃王吃播浪费严重	2537264	沸	2020-08-12T06:12:09.345133
3	千玺ZX超融合	2019739	荐	2020-08-12T06:12:09.345290
4	全北京都在等雨	1578884	新	2020-08-12T06:12:09.345443
5	全球腰最细的人	1339314	沸	2020-08-12T06:12:09.345590
6	新手避雷指南	1325786	荐	2020-08-12T06:12:09.345738
7	雷军承认小米不如苹果三星华为	1316385	热	2020-08-12T06:12:09.345883
8	刘雨昕 封面	1222214	新	2020-08-12T06:12:09.346032
9	蒙古国捐的3万只羊启动捐赠流程	984301		2020-08-12T06:12:09.346179
10	字母哥被驱逐	973191	新	2020-08-12T06:12:09.346299
11	普京女儿接种新冠疫苗	717621		2020-08-12T06:12:09.346445
12	武汉10人进餐先点9人菜	662303		2020-08-12T06:12:09.346562
13	张玉环办理新身份证	568928		2020-08-12T06:12:09.346678
14	2020全球收入最高男演员	505700		2020-08-12T06:12:09.346796
15	这就是夕阳掉进了大海里吗	498937		2020-08-12T06:12:09.346913
16	总务处主任1年贪小学生餐费131万	489472		2020-08-12T06:12:09.347029
17	曹操墓文物将首次全面亮相	487892		2020-08-12T06:12:09.347145
18	罗志祥练舞	457682	新	2020-08-12T06:12:09.347260
19	我喜欢你预告	453170	新	2020-08-12T06:12:09.347406
20	金价	426734		2020-08-12T06:12:09.347550
21	郑允浩发明不用脱鞋进房间工具	425422		2020-08-12T06:12:09.347665
22	福奇质疑俄罗斯新冠疫苗	423396	新	2020-08-12T06:12:09.347782
23	基金	421470	新	2020-08-12T06:12:09.347928
24	乌鲁木齐此次疫情有一半确诊无症状	388460	热	2020-08-12T06:12:09.348088
25	李尖尖对着流星喊妈妈	346209		2020-08-12T06:12:09.348237
26	强降雨云团距离北京已不足200公里	343368	新	2020-08-12T06:12:09.348352
27	山东临沂发现北辛文化环壕聚落	340463	新	2020-08-12T06:12:09.348503
28	漂流完四只脚各穿各的	314931		2020-08-12T06:12:09.348647
29	北京环球影城明年5月开园	313182		2020-08-12T06:12:09.348762
30	西溪湿地并蒂莲开花一天就被折	312192		2020-08-12T06:12:09.348876
31	契税法	311503	新	2020-08-12T06:12:09.348989
32	拜登提名美国副总统候选人	301038		2020-08-12T06:12:09.349132
33	杨枝甘露棒冰	299907		2020-08-12T06:12:09.349247
34	宠物的伙食可以有多好	266296	新	2020-08-12T06:12:09.349361
35	梵高作品沉浸式展览	260574		2020-08-12T06:12:09.349505
36	权珉娥发文道歉	235996		2020-08-12T06:12:09.349619
37	当大风天你去遛狗时	230699		2020-08-12T06:12:09.349733
38	失去意识前忍痛救一车人司机获颁奖章	202505		2020-08-12T06:12:09.349847
39	肖枫夺冠	185961		2020-08-12T06:12:09.349964
40	王思聪 鞠婧祎	180451		2020-08-12T06:12:09.350078
41	屏着呼吸看完的视频	178775	新	2020-08-12T06:12:09.350192
42	长春乳状云	170848		2020-08-12T06:12:09.350337
43	世卫组织将评估俄首款新冠疫苗安全性	168238		2020-08-12T06:12:09.350450
44	民航局单日发出三份熔断指令	156206	新	2020-08-12T06:12:09.350565
45	广东回应省考考生带手机拍照	155457	新	2020-08-12T06:12:09.350706
46	牧羊犬滑滑板下30级楼梯	155176	新	2020-08-12T06:12:09.350847
47	00后大学生自制火箭	155145		2020-08-12T06:12:09.350989
48	利拉德61分	152964		2020-08-12T06:12:09.351101
49	大连地铁回应两外国人攀爬扶手	151835		2020-08-12T06:12:09.351216
50	北京发布暴雨预警	148714		2020-08-12T06:12:09.351329
