排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4120302	沸	2020-07-03T07:01:33.496090
2	山东校长11岁儿子冒名顶替他人入公职	3790813	沸	2020-07-03T07:01:33.496271
3	吉吉已经不在这个世界上了	3559706	沸	2020-07-03T07:01:33.496427
4	庾澄庆点赞支持伊能静微博	2735239	热	2020-07-03T07:01:33.496576
5	乘风破浪的姐姐	2435103	新	2020-07-03T07:01:33.496722
6	手机倒过来会有3D观感的晚霞	1353256	新	2020-07-03T07:01:33.496872
7	小学生口罩绳断裂坚持咬着戴	1165965	新	2020-07-03T07:01:33.497014
8	7月有5大天象	799289	沸	2020-07-03T07:01:33.497160
9	郑雁雄任香港维护国家安全公署署长	783428	新	2020-07-03T07:01:33.497305
10	山东再回应苟晶被顶替入学	774211		2020-07-03T07:01:33.497459
11	李智楠给金莎投票	751159	热	2020-07-03T07:01:33.497592
12	当90后成了家长	743185	热	2020-07-03T07:01:33.497753
13	陕西咸阳发现完整隋代家族墓园	739342	新	2020-07-03T07:01:33.497912
14	陆正耀继续担任瑞幸咖啡董事长	733783		2020-07-03T07:01:33.498070
15	印度千万粉丝大V吐苦水	726517		2020-07-03T07:01:33.498196
16	庾澄庆取消点赞	720566	新	2020-07-03T07:01:33.498323
17	蚝油的计量单位	716783	新	2020-07-03T07:01:33.498480
18	N号房视频购买者信息有望公开	691918	新	2020-07-03T07:01:33.498638
19	苹果新专利拟用iPhone取代护照	661840	新	2020-07-03T07:01:33.498796
20	真人版人类一败涂地	598639		2020-07-03T07:01:33.498953
21	鹿晗黄子韬新歌敏感	582625	新	2020-07-03T07:01:33.499079
22	多名南京在校大学生被跨省刑拘	503200		2020-07-03T07:01:33.499238
23	学霸4年获5万奖学金放弃北大硕博连读	452924		2020-07-03T07:01:33.499363
24	300多款银行理财产品亏损	393869		2020-07-03T07:01:33.499490
25	杭州南站	389302		2020-07-03T07:01:33.499615
26	谷嘉诚	387216		2020-07-03T07:01:33.499743
27	美国出现巨型圆盘状陆架云	377143		2020-07-03T07:01:33.499869
28	港府明确光复香港口号有港独含意	361927		2020-07-03T07:01:33.499994
29	北京健康宝回应微信接口不稳定	356493	新	2020-07-03T07:01:33.500138
30	洪水穿过三层居民楼夺窗而出	354390	新	2020-07-03T07:01:33.500298
31	直男说话艺术大赏	326085		2020-07-03T07:01:33.500455
32	北京入汛以来最强降雨	317923	新	2020-07-03T07:01:33.500579
33	世卫组织回应美国买断瑞德西韦	306329	新	2020-07-03T07:01:33.500735
34	骆惠宁任香港国安委国家安全事务顾问	275175	新	2020-07-03T07:01:33.500892
35	童年成了别人的历史	270385	新	2020-07-03T07:01:33.501047
36	印度超级传播案致百余人感染新冠	255584		2020-07-03T07:01:33.501203
37	深圳拟设独生子女带薪护理假	252350		2020-07-03T07:01:33.501328
38	原来乌龟也能坐着	226686		2020-07-03T07:01:33.501452
39	高校为毕业生送定制版饭盒	216060		2020-07-03T07:01:33.501574
40	解放军向5国军队援助防疫物资	215494		2020-07-03T07:01:33.501700
41	山东回应查处242起高考冒名顶替事件	211409		2020-07-03T07:01:33.501825
42	美国新冠肺炎确诊超273万	208042		2020-07-03T07:01:33.501950
43	艾克里里	205299		2020-07-03T07:01:33.502075
44	武汉高考考生将配发专用口罩	203974		2020-07-03T07:01:33.502200
45	巴西专家称11月下水道中已存新冠病毒	196004		2020-07-03T07:01:33.502326
46	以为是灯坏了后来发现是雨	170169		2020-07-03T07:01:33.502453
47	北京新增2例确诊	156814		2020-07-03T07:01:33.502579
48	逾50城调整住房公积金缴费基数	154613		2020-07-03T07:01:33.502706
49	獐子岛财务总监申请辞职	118362		2020-07-03T07:01:33.502830
50	99分女朋友	117941		2020-07-03T07:01:33.502955
