排名	关键词	热度	特征	时间
1	郑爽直播状态	4177859	新	2020-08-26T02:31:57.303641
2	舟山2死1伤案女伤者发声	2569272	新	2020-08-26T02:31:57.303781
3	为白衣天使圆梦	2071946	荐	2020-08-26T02:31:57.303900
4	梅西	1990985	沸	2020-08-26T02:31:57.304034
5	张新成哭戏绝了	1794922	新	2020-08-26T02:31:57.304150
6	宋丹丹60岁生日宴	1470661	新	2020-08-26T02:31:57.304262
7	影院复工后全国单日票房首破4亿	997893	新	2020-08-26T02:31:57.304373
8	爸爸要求儿子每天户外玩2小时	864308	沸	2020-08-26T02:31:57.304484
9	巴西总统长子确诊感染新冠肺炎	838068	新	2020-08-26T02:31:57.304594
10	梅西将离开巴萨	762338	新	2020-08-26T02:31:57.304703
11	我在时间的尽头等你	692662		2020-08-26T02:31:57.304812
12	台风	656732	新	2020-08-26T02:31:57.304901
13	李尖尖真的给树洞投过稿	599939		2020-08-26T02:31:57.305009
14	世卫称二次感染新冠不常见	497407	新	2020-08-26T02:31:57.305092
15	美国新冠肺炎确诊近577万例	419404	新	2020-08-26T02:31:57.305194
16	粉丝送张雨绮发掘生命中的无限可能	351347		2020-08-26T02:31:57.305301
17	伊能静说阿朵是乘风破浪的精神之一	344323	新	2020-08-26T02:31:57.305389
18	香港发生大劫案	342275	热	2020-08-26T02:31:57.305497
19	韩国方便面向中国出口最多	331743		2020-08-26T02:31:57.305605
20	以家人之名竖屏	324578		2020-08-26T02:31:57.305691
21	孤寡青蛙升级换代	313327		2020-08-26T02:31:57.305779
22	李佳琦吴昕直播	311651		2020-08-26T02:31:57.305864
23	凌霄梦到陈婷	305294		2020-08-26T02:31:57.305951
24	国防部回应美军机擅闯我演习禁飞区	297646		2020-08-26T02:31:57.306032
25	以家人之名	293685		2020-08-26T02:31:57.306121
26	司凤我晕了我装的	290265		2020-08-26T02:31:57.306214
27	律师谈3岁女孩被喂到70斤做吃播	253301		2020-08-26T02:31:57.306297
28	赵一德当选陕西省省长	198322		2020-08-26T02:31:57.306383
29	首个水上苹果零售店	195543		2020-08-26T02:31:57.306470
30	我的CP必须过节	195352		2020-08-26T02:31:57.306556
31	腾蛇好可爱	194138		2020-08-26T02:31:57.306643
32	釜山行2	193544		2020-08-26T02:31:57.306724
33	齐明月李尖尖吵架	192534		2020-08-26T02:31:57.306803
34	现实版跟对象过七夕	181832		2020-08-26T02:31:57.306883
35	摩天大楼	165818		2020-08-26T02:31:57.306967
36	在可可西里失联小伙已离世	164060		2020-08-26T02:31:57.307054
37	看到情侣的我	162821		2020-08-26T02:31:57.307140
38	马云捐出6.1亿股蚂蚁股份做公益	155867		2020-08-26T02:31:57.307228
39	王冰冰	154880		2020-08-26T02:31:57.307314
40	琉璃	154869		2020-08-26T02:31:57.307400
41	海底捞排号	129680		2020-08-26T02:31:57.307479
42	乘风破浪的爱情	129505		2020-08-26T02:31:57.307558
43	万茜珍珠眼妆	128739		2020-08-26T02:31:57.307636
44	贺子秋贺梅见面好虐	121708	新	2020-08-26T02:31:57.307716
45	外卖小哥在消防赶到前将火扑灭	117887		2020-08-26T02:31:57.307820
46	U2	102675		2020-08-26T02:31:57.307907
47	91个航班从首都机场转至大兴机场	95660		2020-08-26T02:31:57.307988
48	七夕海棠酥	86044		2020-08-26T02:31:57.308090
49	李书福称正在研发核酸检测汽车	79962		2020-08-26T02:31:57.308176
50	拜登承诺若当选对富人加税	79500		2020-08-26T02:31:57.308263
