排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4507571	热	2020-08-22T14:18:11.921560
2	父亲欲接坠楼女儿被砸身亡	1726102	沸	2020-08-22T14:18:11.921696
3	处暑福利派送中	1714333	荐	2020-08-22T14:18:11.921814
4	TFBOYS演唱会	1707420	新	2020-08-22T14:18:11.921930
5	宁静 滞销口红拯救者	1657258		2020-08-22T14:18:11.922041
6	肌肤闪充 循环注能	967458	荐	2020-08-22T14:18:11.922128
7	首位黑人女性加入亚马逊最高领导团队	899236	新	2020-08-22T14:18:11.922236
8	拜登称愿为阻止新冠关停美国经济	691293	新	2020-08-22T14:18:11.922342
9	美国74岁变态连环杀手当庭道歉	627906	热	2020-08-22T14:18:11.922449
10	公务员考试考场外台阶堆满垃圾	519060		2020-08-22T14:18:11.922563
11	极简风衬衫裙	507846	新	2020-08-22T14:18:11.922662
12	魏晨演技	503683		2020-08-22T14:18:11.922783
13	松鼠的嘴到底有多能装	472283		2020-08-22T14:18:11.922877
14	九江龙吸水	378601		2020-08-22T14:18:11.922971
15	兵哥哥打车增援的哥藏起收款码	349765	新	2020-08-22T14:18:11.923064
16	为消防员买单的黑衣哥找到了	332180		2020-08-22T14:18:11.923183
17	女儿每周带阿尔茨海默症爸爸玩投篮	328324		2020-08-22T14:18:11.923276
18	唐嫣 宁波	328128		2020-08-22T14:18:11.923372
19	执医	328030	新	2020-08-22T14:18:11.923464
20	超五成日本公司反对2021年办奥运	327797		2020-08-22T14:18:11.923581
21	比一胎十宝更可怕的文	327555	新	2020-08-22T14:18:11.923674
22	张若昀被反锁阳台一嗓子喊到前台	327386	热	2020-08-22T14:18:11.923790
23	Rita解说	326971	新	2020-08-22T14:18:11.923907
24	七夕约会穿搭	326773		2020-08-22T14:18:11.924036
25	广州市原常务副市长苏泽群被查	326720	新	2020-08-22T14:18:11.924134
26	我国电竞游戏用户已达4.84亿人	295323	新	2020-08-22T14:18:11.924252
27	TFBOYS演唱会弹幕只能发橙色	281070	新	2020-08-22T14:18:11.924370
28	肖战吃北京小吃	278585		2020-08-22T14:18:11.924488
29	90后小伙从广东坐公交到上海	248251		2020-08-22T14:18:11.924581
30	柯洁为中国夺农心杯第八冠	246587		2020-08-22T14:18:11.924675
31	广州天气	245532	新	2020-08-22T14:18:11.924767
32	TFBOYS演唱会录播	242890	新	2020-08-22T14:18:11.924884
33	孟美岐红色露背装	239471		2020-08-22T14:18:11.925001
34	数百学生操场蹦迪嗨翻天	238818	新	2020-08-22T14:18:11.925094
35	加州州长向澳加两国发起灭火求助	238345		2020-08-22T14:18:11.925210
36	袁华	237842		2020-08-22T14:18:11.925305
37	所以爱会消失对不对	237279		2020-08-22T14:18:11.925397
38	60岁的黑木瞳	236878		2020-08-22T14:18:11.925490
39	手机落水5天后找回还能用	236696		2020-08-22T14:18:11.925584
40	准研究生借宿朋友家虐狗致重伤	201167	新	2020-08-22T14:18:11.925678
41	台风巴威	195751	新	2020-08-22T14:18:11.925797
42	南京大屠杀史再添新证	185224	新	2020-08-22T14:18:11.925914
43	TES晋级S10	184307	新	2020-08-22T14:18:11.926031
44	2019年我国103个城市臭氧超标	183449	新	2020-08-22T14:18:11.926148
45	说唱新世代	181020	新	2020-08-22T14:18:11.926267
46	奇迹暖暖服务器	179762	新	2020-08-22T14:18:11.926384
47	沈梦辰发长视频谈淘汰	178301		2020-08-22T14:18:11.926502
48	大连鸽子搭顺风车看风景	178158		2020-08-22T14:18:11.926595
49	申论	172763		2020-08-22T14:18:11.926687
50	陕西丹霞地貌又被刻字	167533		2020-08-22T14:18:11.926779
