排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2165203	热	2020-07-12T10:38:02.450730
2	盖茨警告新冠疫苗不能价高者得	1515291		2020-07-12T10:38:02.450907
3	可可西里11只藏羚羊幼仔得到救助	1508688	新	2020-07-12T10:38:02.451030
4	成都雪山	1360191	新	2020-07-12T10:38:02.451177
5	贝索斯前妻成为美国女首富	1003623	新	2020-07-12T10:38:02.451323
6	夏之光 你好K	926358	荐	2020-07-12T10:38:02.451466
7	虽然是精神病但是没关系	908234	沸	2020-07-12T10:38:02.451612
8	我哭了我装的表情包	688793	沸	2020-07-12T10:38:02.451755
9	SKP回应拒绝外卖员进入	618391		2020-07-12T10:38:02.451898
10	特朗普首次在公开场合戴口罩	609265	沸	2020-07-12T10:38:02.452028
11	杜海涛姐姐	608799	热	2020-07-12T10:38:02.452175
12	碰到袋鼠在路上收保护费	601753	新	2020-07-12T10:38:02.452318
13	杨迪下跪感谢父母	474603	热	2020-07-12T10:38:02.452469
14	说唱听我的	407173		2020-07-12T10:38:02.452632
15	北京地质灾害蓝色预警	360169	新	2020-07-12T10:38:02.452760
16	阿联酋航空裁员9000人	344389	新	2020-07-12T10:38:02.452919
17	一线城市租房热度普降	344165	新	2020-07-12T10:38:02.453076
18	北京战疫一个月	332682	新	2020-07-12T10:38:02.453234
19	江苏进口生鲜食品新冠病毒监测结果	328344	新	2020-07-12T10:38:02.453390
20	长江边一公园玻璃围栏变水族箱	324009	新	2020-07-12T10:38:02.453549
21	四川阿坝4.0级地震	319103	新	2020-07-12T10:38:02.453705
22	羽生结弦当选年度MVP	316437		2020-07-12T10:38:02.453863
23	唐山市民讲述地震瞬间	305147	新	2020-07-12T10:38:02.453989
24	消防员洪水中宠溺式救娃	273404	新	2020-07-12T10:38:02.454145
25	南昌舰主题公园被淹	269323	新	2020-07-12T10:38:02.454304
26	占压盲道造成男童无法通行的红车被处罚	254060		2020-07-12T10:38:02.454462
27	武汉高三小伙高考完就上防汛一线	244700		2020-07-12T10:38:02.454593
28	湖北预计19日出梅	224089	新	2020-07-12T10:38:02.454718
29	徐志滨 乔文一	219453		2020-07-12T10:38:02.454876
30	美国修改针对留学生的签证新政	196003		2020-07-12T10:38:02.455002
31	唐山5.1级地震	183222		2020-07-12T10:38:02.455126
32	王一博蓝绿脏辫	183117		2020-07-12T10:38:02.455253
33	纪录片中的憨憨企鹅摔倒合集	182393		2020-07-12T10:38:02.455377
34	美佛州新增病例过万当天迪士尼重启	165910	新	2020-07-12T10:38:02.455501
35	香港大律师解读国安法遭BBC主持人打断	161511		2020-07-12T10:38:02.455661
36	九江湖口向社会紧急募集编织袋	161163	新	2020-07-12T10:38:02.455787
37	电影院版Mojito	159741		2020-07-12T10:38:02.455947
38	英国政府拟鼓励餐饮业露天摆摊	154542	新	2020-07-12T10:38:02.456084
39	鼓励式教育	146614		2020-07-12T10:38:02.456244
40	龙岩火灾已造成2人失踪2人受伤	146032	新	2020-07-12T10:38:02.456368
41	武汉部分路段江水已高过城市主干道	141750	新	2020-07-12T10:38:02.456524
42	社区组织大爷大妈参加防骗高考	134897	新	2020-07-12T10:38:02.456682
43	高原上的喵星人	128158	新	2020-07-12T10:38:02.456841
44	国家防汛应急响应提升至二级	124958	新	2020-07-12T10:38:02.456999
45	满身泥泞的搜救犬洗澡啦	124865	新	2020-07-12T10:38:02.457156
46	航拍长江武汉段汉口站	124826	新	2020-07-12T10:38:02.457313
47	编剧梁立人去世	120757		2020-07-12T10:38:02.457469
48	福建一新能源公司突发大火	120675		2020-07-12T10:38:02.457595
49	周深唱年轮	120172		2020-07-12T10:38:02.457719
50	太行云海	119417		2020-07-12T10:38:02.457845
