排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2655728	热	2020-08-16T14:08:16.304311
2	高考662分庞贝病男孩报考南开大学	1515251	新	2020-08-16T14:08:16.304451
3	钟南山表示广东散发疫情不会大规模扩散	1462234	新	2020-08-16T14:08:16.304570
4	林更新	1432675	热	2020-08-16T14:08:16.304683
5	赵粤脱靶	1349592	新	2020-08-16T14:08:16.304794
6	心动来电	1172791	荐	2020-08-16T14:08:16.304903
7	姜子牙定档	1116959	沸	2020-08-16T14:08:16.305010
8	易建联跟腱断裂	927809	沸	2020-08-16T14:08:16.305117
9	女子拐带2岁幼儿后换装出城	909387		2020-08-16T14:08:16.305224
10	特朗普弟弟去世	898331	热	2020-08-16T14:08:16.305310
11	iG输了	897492	新	2020-08-16T14:08:16.305419
12	李若彤54岁了	816114		2020-08-16T14:08:16.305526
13	女生卸妆后的真实世界	734297		2020-08-16T14:08:16.305612
14	广东排查全省盒马鲜生门店	644572	新	2020-08-16T14:08:16.305698
15	欢迎来到王者荣耀	643727		2020-08-16T14:08:16.305813
16	猫喝水总打翻水碗 换了重的玻璃碗	636889		2020-08-16T14:08:16.305911
17	江西理工大学食堂光盘换水果	599084	新	2020-08-16T14:08:16.306009
18	特朗普回应考虑大选后撤换国防部长	598313		2020-08-16T14:08:16.306130
19	林书豪启程返美	596468		2020-08-16T14:08:16.306227
20	直播卖假潮牌涉案近2亿元	594830		2020-08-16T14:08:16.306323
21	周峻纬MVP	592151	新	2020-08-16T14:08:16.306420
22	霉霉再批特朗普	592113		2020-08-16T14:08:16.306540
23	首部春节档撤档影片将恢复上映	578391		2020-08-16T14:08:16.306633
24	看他多久能帮我脱掉上衣	518802		2020-08-16T14:08:16.306730
25	克里姆林宫公开官员2019年收入	487181	新	2020-08-16T14:08:16.306826
26	琉璃直播	465571		2020-08-16T14:08:16.306945
27	王诗龄点赞王岳伦道歉微博	446336	热	2020-08-16T14:08:16.307041
28	成都2名男子路中积水游泳比赛	432271	新	2020-08-16T14:08:16.307160
29	尼日利亚4名遭绑架中国公民获救	396189	新	2020-08-16T14:08:16.307280
30	兵哥哥用卡车玩贪吃蛇	384840		2020-08-16T14:08:16.307399
31	Ning的千珏	378864	新	2020-08-16T14:08:16.307494
32	杨玏毛晓彤合体大片	357169		2020-08-16T14:08:16.307614
33	何泓姗的公孙离	350388		2020-08-16T14:08:16.307709
34	iG和FPX打冒泡赛	338558	新	2020-08-16T14:08:16.307803
35	毛里求斯触礁日本货轮断成两截	325749		2020-08-16T14:08:16.307923
36	陈学冬爬了四十几楼去拍戏	309470		2020-08-16T14:08:16.308032
37	木子洋射箭淘汰于小彤	289799		2020-08-16T14:08:16.308129
38	武汉彩虹	274319	新	2020-08-16T14:08:16.308223
39	谭松韵宋威龙张新成互拍	260886		2020-08-16T14:08:16.308341
40	一旦接受了这个设定后	241973		2020-08-16T14:08:16.308435
41	久诚的元歌	233347	新	2020-08-16T14:08:16.308528
42	银川首份清华大学录取通知书送达	209791		2020-08-16T14:08:16.308648
43	和男朋友说想要萝卜丁	206079		2020-08-16T14:08:16.308741
44	理想汽车回应断轴事件	205218	新	2020-08-16T14:08:16.308835
45	易建联回应伤情	196677	新	2020-08-16T14:08:16.308953
46	心疼V5	192443	新	2020-08-16T14:08:16.309072
47	朱广权提醒出行别让景色受伤	183005		2020-08-16T14:08:16.309189
48	乐安命案布控一辅警车祸牺牲	182082		2020-08-16T14:08:16.309283
49	何洛洛跳高姿势	174306		2020-08-16T14:08:16.309379
50	梁振英质问黎智英	159621		2020-08-16T14:08:16.309472
