排名	关键词	热度	特征	时间
1	李佳琦没开美颜	609201	热	2020-04-22T20:06:40.139423
2	瓦加瓦加市撤销终止与昆明友城关系	327129		2020-04-22T20:06:40.139574
3	世界读书日	308226	荐	2020-04-22T20:06:40.139681
4	白敬亭粉丝的信错送给张雨剑	298047		2020-04-22T20:06:40.139807
5	孙杨不在奥运备战名单	242795	热	2020-04-22T20:06:40.139908
6	王思聪回应陪练游戏每小时666元	240609	热	2020-04-22T20:06:40.140032
7	中国为地球做了什么	216987		2020-04-22T20:06:40.140156
8	清平乐	191426		2020-04-22T20:06:40.140269
9	北京地铁房山线为救女孩临时停靠7分钟	173168		2020-04-22T20:06:40.140366
10	兰博不小心点到爆裂果实	156058		2020-04-22T20:06:40.140464
11	金靖跳青春有你2主题曲	153635		2020-04-22T20:06:40.140562
12	430斤小伙疫情期间闭关减重120斤	140959		2020-04-22T20:06:40.140661
13	芝士小馄饨回应婴儿趴睡后身亡	117183		2020-04-22T20:06:40.140759
14	王珞丹问瓢哥能退货吗	112441	热	2020-04-22T20:06:40.140856
15	曹皇后对张茂则称我们	103887		2020-04-22T20:06:40.140978
16	宋仁宗拒绝徽柔和亲	98261		2020-04-22T20:06:40.141073
17	杭州取消2020年中小学生春假	97817		2020-04-22T20:06:40.141170
18	张九南更博	96034	新	2020-04-22T20:06:40.141269
19	国内首例同性伴侣子女抚养案	95890	热	2020-04-22T20:06:40.141401
20	货车爆胎1500斤小龙虾洒一地	94015		2020-04-22T20:06:40.141543
21	白岩松对话吴尊友	93162	新	2020-04-22T20:06:40.141656
22	周杰伦借位秀肌肉	92093		2020-04-22T20:06:40.141793
23	龙岭迷窟	90848		2020-04-22T20:06:40.141902
24	和同桌说过最多的话是什么	90074		2020-04-22T20:06:40.142012
25	台版101预告	81479		2020-04-22T20:06:40.142121
26	金瀚玩帆板遭遇台风	79230		2020-04-22T20:06:40.142229
27	全国首例接嘴朱鹮恢复自理能力	78082		2020-04-22T20:06:40.142337
28	杭师大认领毛不易丁字步	77930		2020-04-22T20:06:40.142444
29	这周日是工作日	75814		2020-04-22T20:06:40.142550
30	中央要求高度重视防范聚集性疫情	74291		2020-04-22T20:06:40.142656
31	老三舍命救胡八一	74208		2020-04-22T20:06:40.142765
32	从包包看女生状态	73052		2020-04-22T20:06:40.142871
33	蔡卓宜	68347		2020-04-22T20:06:40.142978
34	中国银行发布原油宝业务情况说明	66988		2020-04-22T20:06:40.143083
35	中国提供给美国14亿个口罩	64832		2020-04-22T20:06:40.143189
36	马思唯帮唱袁娅维	64825		2020-04-22T20:06:40.143298
37	爱情高级定制	62713		2020-04-22T20:06:40.143403
38	卫衣婚纱	57171		2020-04-22T20:06:40.143509
39	伊朗成功发射首颗军用人造卫星	52077		2020-04-22T20:06:40.143615
40	河南阻挠记者9人系当地工作人员	50488		2020-04-22T20:06:40.143722
41	云南屏边县遭巨型冰雹突袭	49465		2020-04-22T20:06:40.143828
42	看电影get到的色彩美学	48452		2020-04-22T20:06:40.143934
43	江苏一中学开攀岩课	47421		2020-04-22T20:06:40.144040
44	张艺兴加盟少年之名	46341		2020-04-22T20:06:40.144147
45	创3学员亮相海报	45854		2020-04-22T20:06:40.144269
46	杨怡产女	43844		2020-04-22T20:06:40.144378
47	节目组回应侵权红昭愿芒种	42374		2020-04-22T20:06:40.144487
48	再不开学宿舍的现状	41668		2020-04-22T20:06:40.144598
49	耿爽回应美密苏里州起诉中国	40874		2020-04-22T20:06:40.144709
50	王思聪陪练游戏每小时666元	34985		2020-04-22T20:06:40.144815
