排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5429328	新	2020-06-04T04:40:10.113973
2	6月16日起美暂停往返的中国民航航班	2195475	沸	2020-06-04T04:40:10.114153
3	谁才是可爱本爱	1731992	荐	2020-06-04T04:40:10.114316
4	钟美美模仿志愿者	1727310	新	2020-06-04T04:40:10.114482
5	全员摆摊	1717698	沸	2020-06-04T04:40:10.114643
6	李荣浩为杨丞琳庆生	1648123	热	2020-06-04T04:40:10.114805
7	黑人之死涉事4名警察被拘留	1277051	新	2020-06-04T04:40:10.114966
8	弗洛伊德6岁女儿说我很想他	942790	新	2020-06-04T04:40:10.115126
9	男子4个月没回家床头长竹子	885866		2020-06-04T04:40:10.115288
10	英国首相喊话特朗普反对种族主义	809523		2020-06-04T04:40:10.115416
11	孙芮 东北单口相声	758938		2020-06-04T04:40:10.115541
12	美国加州发生5.5级地震	713358	新	2020-06-04T04:40:10.115667
13	抗议者模仿黑人男子生前最后姿势	617883		2020-06-04T04:40:10.115828
14	刚果埃博拉疫情已发现8例病例	517305		2020-06-04T04:40:10.115953
15	民航局调整国际客运航班	479797	新	2020-06-04T04:40:10.116091
16	伊能静	479262		2020-06-04T04:40:10.116248
17	钟美美	470498	新	2020-06-04T04:40:10.116375
18	因为剧名被耽误的电视剧	459655		2020-06-04T04:40:10.116532
19	云南一物理老师徒手劈砖	457732	新	2020-06-04T04:40:10.116657
20	国内最好逛的地摊夜市	448232	新	2020-06-04T04:40:10.116814
21	小学生哥哥替生病妈妈为妹妹做饭	442111	新	2020-06-04T04:40:10.116972
22	宝宝的睡姿可以有多奇葩	438474	新	2020-06-04T04:40:10.117129
23	吃货不适合摆地摊	435990		2020-06-04T04:40:10.117285
24	杜海涛把吴昕照片放沈梦辰前面	322464	热	2020-06-04T04:40:10.117410
25	迪丽热巴直播做扎染	291890	热	2020-06-04T04:40:10.117569
26	大连夜市一片狼藉	266644		2020-06-04T04:40:10.117727
27	我才不要和你做朋友呢	233392		2020-06-04T04:40:10.117850
28	五个一	231857		2020-06-04T04:40:10.117974
29	老板托举出员工自己身亡	231772		2020-06-04T04:40:10.118099
30	美国民警卫队7000人将接受病毒检测	214545	新	2020-06-04T04:40:10.118223
31	美检方将升级对涉事警察的谋杀指控	201446		2020-06-04T04:40:10.118378
32	特朗普	199890		2020-06-04T04:40:10.118502
33	渤海海峡将进行实弹射击	187825		2020-06-04T04:40:10.118625
34	韩国首家机器人咖啡馆	174115	新	2020-06-04T04:40:10.118748
35	G7没中国参与很难解决全球性问题	173945		2020-06-04T04:40:10.118894
36	青你超模女团取名大赛	173929		2020-06-04T04:40:10.119011
37	多地养老金迎来新调整	172204		2020-06-04T04:40:10.119125
38	世卫组织即将恢复羟氯喹治疗试验	159010		2020-06-04T04:40:10.119236
39	戚薇薇娅直播	147824		2020-06-04T04:40:10.119348
40	美国新冠肺炎超184万例	144535		2020-06-04T04:40:10.119462
41	李子柒 土豆	139749		2020-06-04T04:40:10.119574
42	恢复社会艺术水平现场考级活动	134996	新	2020-06-04T04:40:10.119686
43	戛纳电影节片单	127524	新	2020-06-04T04:40:10.119827
44	乘风破浪的姐姐第三组阵容	126387		2020-06-04T04:40:10.119967
45	口罩机熔喷布价格暴跌	117368	新	2020-06-04T04:40:10.120100
46	夫妻结婚30多年坚持AA制	116408		2020-06-04T04:40:10.120241
47	熊鞠	114135		2020-06-04T04:40:10.120328
48	三叉戟	109499		2020-06-04T04:40:10.120412
49	劳动成高中必修课	98063		2020-06-04T04:40:10.120502
50	钟南山回应国外侮辱我们瞒报	91207		2020-06-04T04:40:10.120595
