排名	关键词	热度	特征	时间
1	我喜欢你	2259792	热	2020-09-18T02:09:32.704504
2	巴巴多斯将取消英女王国家元首地位	2001977	新	2020-09-18T02:09:32.704701
3	姨妈巾的丢弃革命	1980650	荐	2020-09-18T02:09:32.704878
4	27号床快醒醒我是来报恩的	1965829	新	2020-09-18T02:09:32.705029
5	刘洋出轨	1870231	热	2020-09-18T02:09:32.705176
6	超级企鹅联盟	1751466	荐	2020-09-18T02:09:32.705320
7	恶之花	1557691	新	2020-09-18T02:09:32.705465
8	36岁的他从全身瘫痪成了知名作家	1196534	新	2020-09-18T02:09:32.705610
9	少林寺回应注册666个商标	975563	新	2020-09-18T02:09:32.705763
10	九一八89周年	843214	新	2020-09-18T02:09:32.705918
11	保姆殴打85岁老人被公诉	794250	新	2020-09-18T02:09:32.706071
12	武汉抗疫护士和丈夫看演出双双身亡	647154		2020-09-18T02:09:32.706225
13	原来龙猫打伞是真的	559990		2020-09-18T02:09:32.706352
14	河南出土青铜壶内不明液体被查明	459288		2020-09-18T02:09:32.706476
15	高校推出按克取餐人脸支付服务	415070	新	2020-09-18T02:09:32.706599
16	秦霄贤最讨厌被叫富二代	413159		2020-09-18T02:09:32.706751
17	印度	370872		2020-09-18T02:09:32.706873
18	林俊杰	366742	新	2020-09-18T02:09:32.706992
19	大一新生军训用板凳碾被子	366344		2020-09-18T02:09:32.707142
20	热火 凯尔特人	361886	新	2020-09-18T02:09:32.707261
21	岳云鹏被郭德纲夸哭了	356307		2020-09-18T02:09:32.707412
22	张纪中怀抱小女儿	350401	新	2020-09-18T02:09:32.707531
23	请回答1988珍珠近照	349235	热	2020-09-18T02:09:32.707681
24	肖宁 我是来请战的	305813		2020-09-18T02:09:32.707829
25	院方回应患者遵医嘱服用十倍药进ICU	291274		2020-09-18T02:09:32.707951
26	华院长原型是张定宇院长	279757		2020-09-18T02:09:32.708118
27	美国新冠肺炎超666万例	277544	新	2020-09-18T02:09:32.708249
28	一只鸟能坏到什么程度	260377		2020-09-18T02:09:32.708398
29	未来农村城乡同网同速	256673	新	2020-09-18T02:09:32.708520
30	民政部着力解决养老机构欺老虐老	256389	新	2020-09-18T02:09:32.708675
31	骑车被拉倒摔伤女孩父亲发声	256297		2020-09-18T02:09:32.708830
32	最美逆行者	233108		2020-09-18T02:09:32.708961
33	张靓颖 退一步会蹬鼻子上脸	229397		2020-09-18T02:09:32.709088
34	金鹰奖第二轮评选结果	217718		2020-09-18T02:09:32.709214
35	鲍某某涉嫌性侵案调查情况	212061		2020-09-18T02:09:32.709340
36	美国山火已释放超3000万吨二氧化碳	210062	新	2020-09-18T02:09:32.709465
37	孙弈秋背后的男人	198259		2020-09-18T02:09:32.709624
38	世卫称医护约占全球新冠确诊14%	172838	新	2020-09-18T02:09:32.709749
39	陈一鸣拎包结婚	166738		2020-09-18T02:09:32.709907
40	武汉通报抗疫护士夫妻看演出身亡	157650	新	2020-09-18T02:09:32.710032
41	歌声里的抗战英雄谱	154104	新	2020-09-18T02:09:32.710188
42	李准基演技	153703	新	2020-09-18T02:09:32.710344
43	喜欢一个人后会有多卑微	153235		2020-09-18T02:09:32.710501
44	国庆中秋超500家景区免费或打折	144398	新	2020-09-18T02:09:32.710625
45	S10主题曲MV	140574		2020-09-18T02:09:32.710783
46	大自然本身就是一幅画	134234	新	2020-09-18T02:09:32.710908
47	江西要求全面取消校园全封闭管理	131511		2020-09-18T02:09:32.711065
48	最高法医保局签合作备忘录	128845	新	2020-09-18T02:09:32.711190
49	大唐不夜城不倒翁小姐姐结婚了	125845		2020-09-18T02:09:32.711347
50	9月是接种流感疫苗最佳时机	123072		2020-09-18T02:09:32.711472
