排名	关键词	热度	特征	时间
1	创造营排名	1682716	沸	2020-07-04T19:37:33.240771
2	香港女童说人不爱自己的国家就没用了	1283823	新	2020-07-04T19:37:33.240843
3	鞠婧祎首次回应四千年美女	1048081	热	2020-07-04T19:37:33.240905
4	徐艺洋没出道	1026954	沸	2020-07-04T19:37:33.240963
5	创造营团名硬糖少女303	952889	沸	2020-07-04T19:37:33.241020
6	希林娜依高C位出道	838761	沸	2020-07-04T19:37:33.241077
7	香港公共图书馆下架港独书籍	620807	新	2020-07-04T19:37:33.241134
8	朝鲜称没必要再与美国举行面对面对话	483215		2020-07-04T19:37:33.241190
9	出题人回应李子柒写入考卷	480370		2020-07-04T19:37:33.241236
10	创造营总决赛	478871	沸	2020-07-04T19:37:33.241281
11	秦岚回眸	478368		2020-07-04T19:37:33.241337
12	快乐大本营	467445		2020-07-04T19:37:33.241381
13	吃完草莓后的兔子	461382		2020-07-04T19:37:33.241426
14	跨界歌王	455388		2020-07-04T19:37:33.241470
15	乘风破浪的姐姐 女性欣赏女性	453792		2020-07-04T19:37:33.241515
16	刘雨昕 不要给她这么大压力	448260	热	2020-07-04T19:37:33.241559
17	上半年全国房价涨幅榜	422991	新	2020-07-04T19:37:33.241615
18	试图混进鸭群的狗	303913	新	2020-07-04T19:37:33.241671
19	女子飙青藏高原致脑动脉瘤破裂	267706		2020-07-04T19:37:33.241726
20	小娘惹	258000		2020-07-04T19:37:33.241771
21	丁禹兮端水	255500		2020-07-04T19:37:33.241816
22	爬6楼救了男童自己不敢下来	240740	新	2020-07-04T19:37:33.241860
23	姜的模仿能力有多强	230785		2020-07-04T19:37:33.241916
24	感动中国	196810	新	2020-07-04T19:37:33.241960
25	暮白首	180283	新	2020-07-04T19:37:33.242015
26	陈卓璇高音好稳	179893	新	2020-07-04T19:37:33.242071
27	李佳琦直播	179219		2020-07-04T19:37:33.242125
28	南风状态	178586		2020-07-04T19:37:33.242170
29	联合国70余国共同发言支持香港国安法	178017		2020-07-04T19:37:33.242214
30	当你娶了个笑点很低的老婆	177583		2020-07-04T19:37:33.242257
31	THE9队长安崎	174758		2020-07-04T19:37:33.242301
32	女高中生霸气制服公交咸猪手	163910		2020-07-04T19:37:33.242345
33	Lisa的ending	148845		2020-07-04T19:37:33.242389
34	外交部回应印度对中国货物设障	139383		2020-07-04T19:37:33.242433
35	西游记特效视频	136111		2020-07-04T19:37:33.242477
36	Jennie造型	135929		2020-07-04T19:37:33.242521
37	感动中国为香港警察颁奖	132422		2020-07-04T19:37:33.242565
38	日本男子6.5万元买公交车停家门口	126126		2020-07-04T19:37:33.242608
39	港警露遭暴徒强酸灼伤手臂力挺国安法	122839		2020-07-04T19:37:33.242652
40	黄圣依的站姿	120825		2020-07-04T19:37:33.242697
41	芒果蘸辣椒	114936		2020-07-04T19:37:33.242740
42	北京男子13楼家中扔出花盆被刑拘	114089		2020-07-04T19:37:33.242784
43	美术生有多需要白色颜料	109472		2020-07-04T19:37:33.242828
44	毕业典礼学生慌乱中给院长发学位证	102280		2020-07-04T19:37:33.242872
45	匿名美女用户	101520		2020-07-04T19:37:33.242916
46	福寿螺疯狂入侵洱海	96594		2020-07-04T19:37:33.242959
47	前马拉松世界纪录保持者被禁赛四年	85652		2020-07-04T19:37:33.243003
48	妈妈学姐周亚松考上博士	78218		2020-07-04T19:37:33.243048
49	护士海姆立克法40秒救回被卡婴儿	56619		2020-07-04T19:37:33.243091
50	小熊脑袋被卡罐子一家人驾船施救	52297		2020-07-04T19:37:33.243135
