排名	关键词	热度	特征	时间
1	段小薇道歉	912197	沸	2020-05-03T00:29:44.787201
2	美疾控官员承认多项失误致美疫情恶化	343140		2020-05-03T00:29:44.787302
3	中美疫情对比视频引海外热议	286678	沸	2020-05-03T00:29:44.787375
4	虞书欣第一	269214		2020-05-03T00:29:44.787462
5	创造营首发成团位名单	260311	沸	2020-05-03T00:29:44.787529
6	英国首相儿子名字	221623		2020-05-03T00:29:44.787612
7	许佳琪听到排名哭了	220957	沸	2020-05-03T00:29:44.787677
8	疫情后首批为华南海鲜市场消杀的人	170884		2020-05-03T00:29:44.787757
9	潜逃压力过大暴瘦40多斤	168006		2020-05-03T00:29:44.787821
10	青春有你排名	166662	沸	2020-05-03T00:29:44.787884
11	黄子韬叫鹿晗哥哥	161215		2020-05-03T00:29:44.787965
12	高校给2万学生退三个月住宿费	159734		2020-05-03T00:29:44.788028
13	无锡彩虹步道	155604		2020-05-03T00:29:44.788091
14	霍格沃茨大战胜利22周年	151654		2020-05-03T00:29:44.788154
15	刘雨昕排名第二	149610		2020-05-03T00:29:44.788236
16	肯尼亚单亲妈妈煮石头汤哄8个孩子	144464		2020-05-03T00:29:44.788300
17	喜欢你	144200		2020-05-03T00:29:44.788366
18	她修过的飞机发动机堪比原装	141146		2020-05-03T00:29:44.788438
19	张琳	137951		2020-05-03T00:29:44.788510
20	宋茜女团舞直拍	115006		2020-05-03T00:29:44.788580
21	王一博方斥私生	105873		2020-05-03T00:29:44.788651
22	特战队员手茧太多不敢牵女友	100036		2020-05-03T00:29:44.788720
23	四川宜宾1700余米大桥径流系统掉落	88462		2020-05-03T00:29:44.788789
24	快乐大本营	80923		2020-05-03T00:29:44.788860
25	9pick变2pick	73913		2020-05-03T00:29:44.788929
26	广东16岁男子持刀刺死15岁男子	68979		2020-05-03T00:29:44.788999
27	王菲12岁旧照	65663		2020-05-03T00:29:44.789068
28	Knight维克托	64816		2020-05-03T00:29:44.789138
29	女子报警称有红蛇结果是个如字	62905		2020-05-03T00:29:44.789207
30	郑爽状态	62372		2020-05-03T00:29:44.789277
31	JDG夺冠	60647		2020-05-03T00:29:44.789346
32	原来袜子是这样拆的	57605		2020-05-03T00:29:44.789415
33	蔡徐坤笑谈辛酸经历	54828		2020-05-03T00:29:44.789482
34	飞行员因疫情改送外卖	52856		2020-05-03T00:29:44.789551
35	袁隆平养猫了	52618		2020-05-03T00:29:44.789620
36	夫妻的世界反转	49953		2020-05-03T00:29:44.789689
37	陈卓璇弹唱无羁	49942		2020-05-03T00:29:44.789758
38	大唐不夜城再现人从众	49613		2020-05-03T00:29:44.789827
39	湖北A级景区对援鄂医护终身免费	44562		2020-05-03T00:29:44.789896
40	韫色过浓	39704		2020-05-03T00:29:44.789964
41	赵立坚称这个五一中国已满血归来	37710		2020-05-03T00:29:44.790032
42	粑粑的正确释义	35213		2020-05-03T00:29:44.790101
43	冷吃麻辣无骨鸡爪	34989		2020-05-03T00:29:44.790169
44	张杰爱人啊首唱	32157		2020-05-03T00:29:44.790238
45	LvMao FMVP	30829		2020-05-03T00:29:44.790302
46	杨和苏丁丁合唱	30634		2020-05-03T00:29:44.790364
47	刘些宁舞蹈solo	27676		2020-05-03T00:29:44.790428
48	蓝眼泪	27560		2020-05-03T00:29:44.790489
49	高直 可爱	23268		2020-05-03T00:29:44.790552
50	阅文集团新合同被指霸道	18397		2020-05-03T00:29:44.790620
