排名	关键词	热度	特征	时间
1	天天向上	245493		2020-05-03T21:51:52.131678
2	中国赴马来西亚抗疫医疗专家组回国	152495		2020-05-03T21:51:52.131823
3	湖南卫视五四晚会	140203	沸	2020-05-03T21:51:52.131947
4	撤回是你爸爸最后的温柔	138696	沸	2020-05-03T21:51:52.132096
5	应采儿晒Jasper作业	125284	热	2020-05-03T21:51:52.132271
6	金霏陈曦喜剧人夺冠	107589	新	2020-05-03T21:51:52.132415
7	把溶豆烤成了五子棋	89879		2020-05-03T21:51:52.132556
8	耗时4年在巨木上刻出清明上河图	86746		2020-05-03T21:51:52.132665
9	英国首相称医生曾为他制定死亡预案	84830		2020-05-03T21:51:52.132777
10	吴亦凡创3路透	84106	沸	2020-05-03T21:51:52.132892
11	黄子韬 能行就行不行就走	83368	热	2020-05-03T21:51:52.133032
12	猎狐	82559		2020-05-03T21:51:52.133169
13	我以为我很期待夏天	82082		2020-05-03T21:51:52.133280
14	日本九州岛附近海域6.0级地震	81235		2020-05-03T21:51:52.133390
15	母女穿汉服打卡黄鹤楼	80402		2020-05-03T21:51:52.133500
16	张艺凡不敢举手挑战	79748		2020-05-03T21:51:52.133608
17	不要做家里第一个开空调的人	79378		2020-05-03T21:51:52.133718
18	双向暗恋的细节表现	69652		2020-05-03T21:51:52.133828
19	你虚报身高最狠的一次	59984		2020-05-03T21:51:52.133936
20	哈尔滨下雪	59698		2020-05-03T21:51:52.134043
21	鞠婧祎好甜	59143		2020-05-03T21:51:52.134164
22	咸阳被裁医护接通知回医院上班	58310		2020-05-03T21:51:52.134291
23	全球最大吨位风电安装船吊臂断裂	50494		2020-05-03T21:51:52.134418
24	疫情期间的学生寝室	49096		2020-05-03T21:51:52.134540
25	你最讨厌做哪一项家务	45454		2020-05-03T21:51:52.134662
26	姚慧打败希林娜依高	45437		2020-05-03T21:51:52.134783
27	魏大勋rap	44957		2020-05-03T21:51:52.134903
28	妈妈第一次去海洋馆	42820		2020-05-03T21:51:52.135024
29	纽约州长称贸然解封是不顾人命	42371		2020-05-03T21:51:52.135144
30	新相亲大会	42338		2020-05-03T21:51:52.135266
31	谢安然接梗	42200		2020-05-03T21:51:52.135389
32	被烧饼的节目看哭	40392		2020-05-03T21:51:52.135510
33	LPL赛区S10积分	37648		2020-05-03T21:51:52.135631
34	塞尔维亚总统再次与中国专家组碰肘	35403		2020-05-03T21:51:52.135753
35	八旬老人十年间为亡妻种下牡丹花海	33857		2020-05-03T21:51:52.135877
36	大张伟 热血燃	33819		2020-05-03T21:51:52.135996
37	欢乐喜剧人	33256		2020-05-03T21:51:52.136116
38	白宇尤长靖合唱	32880		2020-05-03T21:51:52.136251
39	内蒙古5月飞雪	32832		2020-05-03T21:51:52.136375
40	美国得州警方直升机坠入公寓楼	31324		2020-05-03T21:51:52.136497
41	国家非遗南翔小笼推出甜味	30540		2020-05-03T21:51:52.136618
42	郑州40.8度追平当地5月高温纪录	30321		2020-05-03T21:51:52.136739
43	周深关于青春	28563		2020-05-03T21:51:52.136864
44	彭于晏头发	28445		2020-05-03T21:51:52.136984
45	司机被查耍赖抱树不走	28298		2020-05-03T21:51:52.137104
46	火箭军小姐姐Vlog打卡军营夜市	24604		2020-05-03T21:51:52.137226
47	16岁女孩登珠峰	23243		2020-05-03T21:51:52.137351
48	趵突泉遭遇停喷危机	22586		2020-05-03T21:51:52.137474
49	云南丽江日晕	19865		2020-05-03T21:51:52.137594
50	蛋挞皮芒果酥	18553		2020-05-03T21:51:52.137717
