排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	2143112	热	2020-09-03T18:21:16.339831
2	内地已派427名核酸检测队员支援香港	1712864	新	2020-09-03T18:21:16.339922
3	吴亦凡的真实肤质	1647648	荐	2020-09-03T18:21:16.339998
4	乃万工作室道歉	1369619	热	2020-09-03T18:21:16.340079
5	陈婷精神状态	1281631	新	2020-09-03T18:21:16.340150
6	乘风破浪的姐姐 男嘉宾	966439	沸	2020-09-03T18:21:16.340220
7	沈腾马丽再合作	774714		2020-09-03T18:21:16.340289
8	大学生开学日去世捐献眼角膜和遗体	714919		2020-09-03T18:21:16.340345
9	要求学生自带床板校长被停职	700323		2020-09-03T18:21:16.340401
10	印巴交火一名印度军官死亡	699569		2020-09-03T18:21:16.340457
11	以家人之名预告	698882	新	2020-09-03T18:21:16.340511
12	罗志祥ins点赞	691641	热	2020-09-03T18:21:16.340579
13	薛之谦火锅店声明	650673		2020-09-03T18:21:16.340646
14	想看贺梅怼陈婷	604907	新	2020-09-03T18:21:16.340701
15	我国每学期用掉超19.4亿张塑料书皮	562792		2020-09-03T18:21:16.340769
16	璇玑追夫成功	557448	新	2020-09-03T18:21:16.340824
17	大学围墙站满了外卖小哥	553297		2020-09-03T18:21:16.340891
18	美股	521232	新	2020-09-03T18:21:16.340945
19	731部队成员审判录音片段公布	516280		2020-09-03T18:21:16.341012
20	湖南女生把滞留外地的武汉女孩接到家	516012		2020-09-03T18:21:16.341067
21	刘诗诗港风封面	516000	新	2020-09-03T18:21:16.341121
22	王嘉尔生图	442048		2020-09-03T18:21:16.341189
23	退伍军人回家母亲瞬间跳到儿子身上	424631	新	2020-09-03T18:21:16.341243
24	上海查获4亿元假动漫手办	307629		2020-09-03T18:21:16.341311
25	美方官员视中国留学生为间谍是妄想症	267866		2020-09-03T18:21:16.341365
26	兵哥哥退伍后向女友报到	267089		2020-09-03T18:21:16.341419
27	郑爽 我在给自己一个任性的过程	264197		2020-09-03T18:21:16.341472
28	杨幂蓝色油画大片	259741		2020-09-03T18:21:16.341526
29	纳什担任篮网新任主教练	235761	新	2020-09-03T18:21:16.341579
30	华春莹称美国反华势力已丧失理性	219185		2020-09-03T18:21:16.341646
31	火鸡面芝士脆皮鸡	218993		2020-09-03T18:21:16.341699
32	在劫难逃刺激	217649	新	2020-09-03T18:21:16.341753
33	离人心上	208555		2020-09-03T18:21:16.341819
34	公司要求员工自愿签奋斗者协议	203584		2020-09-03T18:21:16.341873
35	教官回应女生军训被蜜蜂爬脸	177251		2020-09-03T18:21:16.341927
36	王者荣耀	173928		2020-09-03T18:21:16.341980
37	我和我的家乡神笔马亮	164028		2020-09-03T18:21:16.342033
38	PPTV	161244		2020-09-03T18:21:16.342086
39	海豹原来是这样睡觉的	156925		2020-09-03T18:21:16.342139
40	重庆四公里	137886		2020-09-03T18:21:16.342192
41	原来鹿真是这么打架的	128952		2020-09-03T18:21:16.342245
42	黄正音申请离婚	127861		2020-09-03T18:21:16.342299
43	张艺兴 嘲笑我可以不要嘲笑努力	124557		2020-09-03T18:21:16.342351
44	陈赫	123585		2020-09-03T18:21:16.342405
45	北京连续四天出现彩虹	121386		2020-09-03T18:21:16.342458
46	和平精英	110907		2020-09-03T18:21:16.342511
47	成龙北京两套豪宅将被拍卖	104224		2020-09-03T18:21:16.342563
48	上上谦火锅餐饮具检出大肠菌群	78116		2020-09-03T18:21:16.342616
49	印度或将有三成餐厅倒闭	64712		2020-09-03T18:21:16.342669
50	NBA	63853		2020-09-03T18:21:16.342722
