排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3476494	热	2020-04-20T05:32:41.603205
2	钟南山袁隆平罕见同台	1710335	新	2020-04-20T05:32:41.603336
3	湖北现有确诊病例105例	962788		2020-04-20T05:32:41.603444
4	屈楚萧 万籽麟	933925	新	2020-04-20T05:32:41.603528
5	求婚口罩戴歪被护士女友打断	926027	新	2020-04-20T05:32:41.603632
6	阿信问大头菜价格	867736		2020-04-20T05:32:41.603733
7	吉恩戴奇去世	664488		2020-04-20T05:32:41.603815
8	孙力军接受中央纪委国家监委调查	638545		2020-04-20T05:32:41.603896
9	关晓彤为鹿晗庆生	633759	热	2020-04-20T05:32:41.603976
10	广东新增18例无症状感染者	615159		2020-04-20T05:32:41.604080
11	华盛顿召回1.2万套新冠病毒检测盒	607377	新	2020-04-20T05:32:41.604162
12	作业没做完丢掉书包被民警找回	501592	新	2020-04-20T05:32:41.604281
13	湖北高考时间为7月7日至8日	499598		2020-04-20T05:32:41.604381
14	巴黎非饮用自来水中检测到新冠病毒	499402		2020-04-20T05:32:41.604460
15	夫妻的世界气人	498670		2020-04-20T05:32:41.604546
16	Loco恋情	486106	新	2020-04-20T05:32:41.604625
17	多所高校明确本学期不返校	483559	新	2020-04-20T05:32:41.604732
18	台湾帮派分子派出所门口持刀砍杀	476353	新	2020-04-20T05:32:41.604834
19	贾跃亭获916万美元援助	469529	新	2020-04-20T05:32:41.604930
20	猪肉每公斤降了6元	462934		2020-04-20T05:32:41.605029
21	医院奖励援鄂医护每人86666元	453790	新	2020-04-20T05:32:41.605108
22	钱枫又胖了	452377	热	2020-04-20T05:32:41.605206
23	女生希望男生能懂的事	446142	新	2020-04-20T05:32:41.605305
24	两颗小行星将与地球擦肩而过	445458	新	2020-04-20T05:32:41.605403
25	女生汗毛多是什么体验	434495		2020-04-20T05:32:41.605502
26	你见过最好看的素颜照	399153		2020-04-20T05:32:41.605581
27	如何拒绝借钱又不伤感情	335106	新	2020-04-20T05:32:41.605659
28	多地最新暑假时间	317398		2020-04-20T05:32:41.605757
29	王凯演技	308096		2020-04-20T05:32:41.605837
30	湖北开学时间	301546		2020-04-20T05:32:41.605917
31	医院为违停睡车内男子提供车位	296255		2020-04-20T05:32:41.605994
32	孟加拉超10万人参加葬礼	291041	新	2020-04-20T05:32:41.606074
33	个别省份本土聚集性病例持续增加	288635		2020-04-20T05:32:41.606172
34	你听过最烂的理由是什么	286361	新	2020-04-20T05:32:41.606249
35	上海巨响系因建筑爆破	253677	新	2020-04-20T05:32:41.606347
36	考个驾照究竟有多难	252342		2020-04-20T05:32:41.606446
37	你姓氏里出过的名人	238743		2020-04-20T05:32:41.606526
38	沪深300	235180		2020-04-20T05:32:41.606605
39	上海巨响	232398		2020-04-20T05:32:41.606684
40	美国新冠肺炎累计确诊超过75万	226591		2020-04-20T05:32:41.606763
41	朱婷入围中国青年五四奖章公示名单	224285	新	2020-04-20T05:32:41.606841
42	李文亮等33人追授中国青年五四奖章	210400		2020-04-20T05:32:41.606941
43	baby吃到自己种的鸡毛菜	205236		2020-04-20T05:32:41.607021
44	不可能打工男子称后悔曾经行为	199597		2020-04-20T05:32:41.607099
45	女子民政局门口遭丈夫暴打	182104		2020-04-20T05:32:41.607177
46	一条小团团露脸	179229		2020-04-20T05:32:41.607255
47	北京大风	152446		2020-04-20T05:32:41.607332
48	英国暂不考虑让学校利用暑期补课	144870		2020-04-20T05:32:41.607412
49	乔丹纪录片	112785	新	2020-04-20T05:32:41.607490
50	加拿大枪击案致十余人死亡	88212		2020-04-20T05:32:41.607588
