排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	1506096	沸	2020-04-29T18:48:32.398141
2	首个国产宫颈癌疫苗正式上市	1483030	沸	2020-04-29T18:48:32.398327
3	TheShy道歉	1466637	沸	2020-04-29T18:48:32.398497
4	海南大学	1062764	热	2020-04-29T18:48:32.398654
5	罗志祥 请不要再攻击我妈妈了	712604	沸	2020-04-29T18:48:32.398814
6	曹皇后向宋仁宗自请废后	575205	新	2020-04-29T18:48:32.398970
7	徽柔对怀吉说哥哥别走	381007	新	2020-04-29T18:48:32.399126
8	一周没去办公室茶台长出蘑菇	313104		2020-04-29T18:48:32.399283
9	5月纳税申报期限延长至5月22日	312550		2020-04-29T18:48:32.399408
10	故宫5月1日起开放参观	311754	新	2020-04-29T18:48:32.399533
11	郭涛	309480	热	2020-04-29T18:48:32.399688
12	星空芋泥奶茶	308329		2020-04-29T18:48:32.399843
13	安倍称经济形势比大萧条时期更严峻	307210	新	2020-04-29T18:48:32.399967
14	Ning的盲僧	305576		2020-04-29T18:48:32.400121
15	朱智贤	304869		2020-04-29T18:48:32.400266
16	陈德容离婚	302990	热	2020-04-29T18:48:32.400393
17	全臭宴	301832	新	2020-04-29T18:48:32.400548
18	耿爽一个反问澳大利亚记者沉默了	301399	新	2020-04-29T18:48:32.400703
19	你和别人吃饭被烫的区别	299807	新	2020-04-29T18:48:32.400857
20	想要失忆重看的剧	299031		2020-04-29T18:48:32.401009
21	欧阳娜娜唱夏天的风	296233		2020-04-29T18:48:32.401132
22	让男朋友一起拍照有多难	291755		2020-04-29T18:48:32.401253
23	全美首例宠物狗感染新冠	275619	新	2020-04-29T18:48:32.401377
24	瑞德西韦	259024	新	2020-04-29T18:48:32.401530
25	恋爱时最甜的瞬间	237065		2020-04-29T18:48:32.401682
26	全网最远异地恋挑战大赛	233332		2020-04-29T18:48:32.401806
27	心疼Rookie	225722		2020-04-29T18:48:32.401929
28	不带穷字但一听就很穷的话	205965		2020-04-29T18:48:32.402053
29	阆中政法委书记李献丰被免职	195743		2020-04-29T18:48:32.402177
30	第一次坐飞机是什么感受	191103		2020-04-29T18:48:32.402297
31	腾冲边境毒贩撞车逃逸警方鸣枪	169856		2020-04-29T18:48:32.402420
32	朱广权神总结开学心情	155321		2020-04-29T18:48:32.402544
33	机场特警	151662	新	2020-04-29T18:48:32.402666
34	唐一军任司法部部长	139439		2020-04-29T18:48:32.402818
35	折耳根味酸奶	134223		2020-04-29T18:48:32.402943
36	有种不热叫老妈觉得你不热	129994		2020-04-29T18:48:32.403066
37	GRF降级	129022		2020-04-29T18:48:32.403189
38	西安一小学开设透气课	123495		2020-04-29T18:48:32.403311
39	全年票房损失将超300亿元	118970		2020-04-29T18:48:32.403435
40	英国首相得子	118463		2020-04-29T18:48:32.403556
41	美国第一季度实际GDP下滑4.8%	117182		2020-04-29T18:48:32.403679
42	美国大量啤酒被倒进下水道	115821		2020-04-29T18:48:32.403801
43	职校体育老师以成绩胁迫发生性关系	114231		2020-04-29T18:48:32.403924
44	综艺里的智商担当	113945		2020-04-29T18:48:32.404048
45	哈利波特手绘美甲	113674		2020-04-29T18:48:32.404186
46	罗渽民蓝发	100560		2020-04-29T18:48:32.404317
47	江苏公务员面试6月6日至7日举行	74866		2020-04-29T18:48:32.404440
48	秋蝉定档	74129		2020-04-29T18:48:32.404528
49	iG FPX	58926		2020-04-29T18:48:32.404613
50	低风险地区返京不再隔离14天	54789		2020-04-29T18:48:32.404695
