排名	关键词	热度	特征	时间
1	张萌在线呼叫胡歌	300041	沸	2020-06-29T23:39:15.290352
2	吴尊友说全球疫情第一波根本还没过	167870		2020-06-29T23:39:15.290543
3	张根硕瘦了	159284	沸	2020-06-29T23:39:15.290672
4	肖战	139888	沸	2020-06-29T23:39:15.290825
5	朱朝阳的一天 我的一天	104623	沸	2020-06-29T23:39:15.290969
6	不说谎男友真的存在吗	86373		2020-06-29T23:39:15.291110
7	伊朗向特朗普发逮捕令	71440		2020-06-29T23:39:15.291221
8	网友举报动画人物染发	70398	沸	2020-06-29T23:39:15.291335
9	怪你过分美丽	65157		2020-06-29T23:39:15.291482
10	瑞德西韦定价3120美元	57054		2020-06-29T23:39:15.291593
11	金扫帚	45117	沸	2020-06-29T23:39:15.291705
12	刘雨昕教景甜跳无价之姐	42948		2020-06-29T23:39:15.291850
13	北京一麻辣香锅店经营人员确诊	40076		2020-06-29T23:39:15.291963
14	星巴克店员获赠8万美元小费	39402		2020-06-29T23:39:15.292093
15	各行业年平均工资排行榜	35423		2020-06-29T23:39:15.292209
16	中央美院邮送最美学士服	35411		2020-06-29T23:39:15.292330
17	刘芸 键盘侠们都消停点吧	35363		2020-06-29T23:39:15.292441
18	林湘悔婚	35347		2020-06-29T23:39:15.292553
19	杭州千岛湖一家人在房间里抓鱼	35307		2020-06-29T23:39:15.292664
20	警方通报四名儿童划花45辆车	35292		2020-06-29T23:39:15.292779
21	美妆蛋的新用途	35241		2020-06-29T23:39:15.292893
22	学校为摆夜摊学生配夜光二维码	35205		2020-06-29T23:39:15.293005
23	郑州一拉杆箱内藏女尸	35204	热	2020-06-29T23:39:15.293120
24	纽约理发店复工剪头1000美元	32935		2020-06-29T23:39:15.293263
25	秦岚	29923		2020-06-29T23:39:15.293374
26	北京一确诊为家庭教师	26722		2020-06-29T23:39:15.293487
27	民警喊醒深夜路口外卖小哥	26329		2020-06-29T23:39:15.293599
28	老板和员工在熟食店内斗舞	26082		2020-06-29T23:39:15.293712
29	赵圆圆	25812		2020-06-29T23:39:15.293825
30	赵立坚亮数据硬核反击蓬佩奥言论	25385		2020-06-29T23:39:15.293936
31	高考前最后一节课的记忆	25187		2020-06-29T23:39:15.294048
32	李佳琦落户上海	24990		2020-06-29T23:39:15.294157
33	老板6瓶酒砸倒抢劫男子系正当防卫	24132		2020-06-29T23:39:15.294269
34	郭艾伦32分	23827		2020-06-29T23:39:15.294383
35	外交部回应澳大利亚对华间谍活动曝光	22304		2020-06-29T23:39:15.294495
36	全球5000多只朱鹮4100只在陕西	22250		2020-06-29T23:39:15.294609
37	瑞幸从最快上市到最快退市	20732		2020-06-29T23:39:15.294732
38	小学生收破烂式整理试卷	20140		2020-06-29T23:39:15.294859
39	俄罗斯司机徒手拦住飞来轮胎	19671		2020-06-29T23:39:15.294986
40	北京高考考场人数从30人减至20人	19553		2020-06-29T23:39:15.295114
41	海南离岛旅客免税购物额度提至10万元	19451		2020-06-29T23:39:15.295239
42	永远不知道你的队友在干嘛	18093		2020-06-29T23:39:15.295367
43	武汉毕业生换脸PS全班毕业照	16674		2020-06-29T23:39:15.295491
44	618期间已购商品贬值太快	16515		2020-06-29T23:39:15.295616
45	辽宁大胜青岛	16201		2020-06-29T23:39:15.295746
46	约会千万别去法国餐厅	15673		2020-06-29T23:39:15.295873
47	举报父母逼婚17岁少女已返学	15618		2020-06-29T23:39:15.295998
48	晚霞	14807		2020-06-29T23:39:15.296141
49	检方回应检察官庭审发表不当言论	14115		2020-06-29T23:39:15.296275
50	FPX V5	11605		2020-06-29T23:39:15.296367
