排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3082002	沸	2020-06-18T18:10:24.380516
2	蛋壳公寓CEO被调查	2575659	新	2020-06-18T18:10:24.380654
3	熊梓淇 时间旅行者	2528643	荐	2020-06-18T18:10:24.380771
4	为仝卓办理虚假转学手续6人被处理	2488592	新	2020-06-18T18:10:24.380882
5	朱丹怀二胎	1854190	热	2020-06-18T18:10:24.380994
6	终于在苏宁抢到了	1772533	荐	2020-06-18T18:10:24.381103
7	张昊	1702972	沸	2020-06-18T18:10:24.381212
8	父亲将接20年后打老师男子出狱	784324		2020-06-18T18:10:24.381321
9	暮白首	710635	沸	2020-06-18T18:10:24.381409
10	枪杀非裔男子前警员被控11项罪名	551812	新	2020-06-18T18:10:24.381517
11	吴尊友说北京疫情已经控制住了	542437	沸	2020-06-18T18:10:24.381637
12	邓伦看李佳琦涂口红	511825	沸	2020-06-18T18:10:24.381758
13	三叉戟	478714		2020-06-18T18:10:24.381876
14	JDG和RNG比赛暂停	447534		2020-06-18T18:10:24.381972
15	除了水果其它蔬菜尽量不生吃	372388		2020-06-18T18:10:24.382068
16	荷兰丹麦相继扑杀大批水貂	315931		2020-06-18T18:10:24.382163
17	郑爽爸爸澄清	315929	热	2020-06-18T18:10:24.382257
18	于小雨	315924		2020-06-18T18:10:24.382372
19	董虎下线	315920		2020-06-18T18:10:24.382468
20	10个学霸宿舍38人全读研	315917		2020-06-18T18:10:24.382555
21	日本游乐场老板示范戴口罩坐过山车	315914		2020-06-18T18:10:24.382640
22	唐禹哲承认恋情	314729	热	2020-06-18T18:10:24.382725
23	停车怎么都进不去求助保洁阿姨	311939		2020-06-18T18:10:24.382838
24	世卫称新冠疫苗可能于年底前研发成功	285577		2020-06-18T18:10:24.382931
25	每一个饼干盒的宿命	265278		2020-06-18T18:10:24.383016
26	幼儿园老师雨中撑大伞护送孩子	253064		2020-06-18T18:10:24.383100
27	肖战采访	246701		2020-06-18T18:10:24.383184
28	宁静 生怕那个姐姐不爱我了	243874		2020-06-18T18:10:24.383268
29	RNG战胜JDG	235727	新	2020-06-18T18:10:24.383353
30	香港立法会通过终审法院首席法官任命	234845		2020-06-18T18:10:24.383467
31	香港中小学国庆等日子升国旗区旗唱国歌	234411		2020-06-18T18:10:24.383561
32	伊能静大葱舞	233501		2020-06-18T18:10:24.383653
33	香港男星图鉴	232942		2020-06-18T18:10:24.383746
34	不要在水龙头下直接冲洗生肉制品	230334		2020-06-18T18:10:24.383843
35	外交部回应美方涉疆法案	227722		2020-06-18T18:10:24.383940
36	90后夫妻生9娃拍摄者致歉	226544		2020-06-18T18:10:24.384064
37	张雨绮 这次没有顺拐吧	221210		2020-06-18T18:10:24.384166
38	老师不下班走廊点灯辅导高三生	199997		2020-06-18T18:10:24.384262
39	姐姐舞挑战赛	186485		2020-06-18T18:10:24.384356
40	渐冻女孩戴呼吸机做粘土娃娃	174441		2020-06-18T18:10:24.384443
41	万茜女团舞	170143		2020-06-18T18:10:24.384527
42	张艺兴催播少年之名	163613		2020-06-18T18:10:24.384612
43	倪妮玫瑰裸背造型	154341		2020-06-18T18:10:24.384696
44	别拍了别拍了	151600		2020-06-18T18:10:24.384787
45	北京某餐馆7人确诊新冠肺炎	147549		2020-06-18T18:10:24.384877
46	科比坠机系因飞行员迷失方向	143793		2020-06-18T18:10:24.384968
47	医学院被遗弃的小熊	133075		2020-06-18T18:10:24.385055
48	王振华请求二审判决无罪	129674		2020-06-18T18:10:24.385139
49	5月赴日旅游仅1700人	123967		2020-06-18T18:10:24.385223
50	JDG RNG	110893		2020-06-18T18:10:24.385306
