排名	关键词	热度	特征	时间
1	乃万镜头	2253487	热	2020-04-23T19:00:59.491349
2	广州排查13.87万人发现185名感染者	1508028	热	2020-04-23T19:00:59.491537
3	全民飞花令	1254478	荐	2020-04-23T19:00:59.491690
4	虞书欣模仿孔雪儿	1243913	新	2020-04-23T19:00:59.491837
5	马頔淘汰	889068	热	2020-04-23T19:00:59.491984
6	电影视频V势力	887944	荐	2020-04-23T19:00:59.492124
7	北京2020年义务教育入学安排	851571	新	2020-04-23T19:00:59.492284
8	釜山市长自曝性骚扰女员工	835770	热	2020-04-23T19:00:59.492436
9	李宇春 歌手	828944	热	2020-04-23T19:00:59.492595
10	伊朗防长称已做好应对任何威胁的准备	828804		2020-04-23T19:00:59.492751
11	林小宅通宵练习	827583	新	2020-04-23T19:00:59.492877
12	我怎么这么好看舞台	827529		2020-04-23T19:00:59.493030
13	清平乐	817243		2020-04-23T19:00:59.493154
14	致我们甜甜的小美满	806123		2020-04-23T19:00:59.493277
15	高校组织宿管给学生晒被子	799158		2020-04-23T19:00:59.493401
16	张艺兴唱爱莲说	797241		2020-04-23T19:00:59.493523
17	罗志祥回应	785157	热	2020-04-23T19:00:59.493646
18	肖战工作室律师声明	783966	热	2020-04-23T19:00:59.493797
19	大学教材将同性恋归为心理障碍	770148	新	2020-04-23T19:00:59.493949
20	中国根本不存在野生动物湿货市场	769463	新	2020-04-23T19:00:59.494101
21	武汉面容变黑医生出现脑出血症状	737599	新	2020-04-23T19:00:59.494252
22	你看对象手机最崩溃的一次	506726		2020-04-23T19:00:59.494405
23	赵泛舟周筱分手	494681		2020-04-23T19:00:59.494527
24	安崎讲方言	446483	新	2020-04-23T19:00:59.494650
25	白宇闫妮袁姗姗直播带货	444138		2020-04-23T19:00:59.494802
26	近三成美国人持有iPhone时间超3年	425407		2020-04-23T19:00:59.494924
27	比特币	374118	新	2020-04-23T19:00:59.495046
28	卢本伟	373855	热	2020-04-23T19:00:59.495196
29	我国海关首次截获活体沙漠蝗	312194		2020-04-23T19:00:59.495348
30	中方向世卫组织增加现汇捐款3000万美元	301112		2020-04-23T19:00:59.495470
31	88岁妹妹独自看望97岁姐姐迷路	300677		2020-04-23T19:00:59.495594
32	百度副总裁尹世明离职	300502		2020-04-23T19:00:59.495717
33	青春有你更新	296935	新	2020-04-23T19:00:59.495837
34	华为nova7发布会	276419		2020-04-23T19:00:59.495989
35	哈佛放弃860万美元疫情救济金	260528		2020-04-23T19:00:59.496111
36	GAI极乐	254108		2020-04-23T19:00:59.496245
37	吃瓜耽误了你哪些事	249921		2020-04-23T19:00:59.496363
38	罗志祥周扬青分手	249798		2020-04-23T19:00:59.496476
39	宋仁宗为曹皇后画像	232049		2020-04-23T19:00:59.496588
40	我是唱作人	220535		2020-04-23T19:00:59.496697
41	纽约州长14岁侄子确诊感染新冠	218381		2020-04-23T19:00:59.496807
42	当代帅哥图鉴	207662	新	2020-04-23T19:00:59.496918
43	你见过最没情商的人	206128		2020-04-23T19:00:59.497061
44	郑钧低空飞行	193013		2020-04-23T19:00:59.497183
45	迪士尼董事长薪水是普通员工911倍	179868		2020-04-23T19:00:59.497303
46	冈江久美子去世	179586		2020-04-23T19:00:59.497426
47	天醒之路	167230		2020-04-23T19:00:59.497547
48	张伯礼称疫情一到两年内不会完全止住	163781		2020-04-23T19:00:59.497669
49	和小朋友吵架太有意思了	155619		2020-04-23T19:00:59.497791
50	大学生返校后宿舍间不鼓励互相串门	98467		2020-04-23T19:00:59.497912
