排名	关键词	热度	特征	时间
1	张芝芝决定离婚	1266975	热	2020-09-22T18:48:06.558903
2	上户被父亲要6万6女孩终拿身份证	1039956	新	2020-09-22T18:48:06.559023
3	黄渤打张艺兴像训孩子	847341	沸	2020-09-22T18:48:06.559121
4	李维嘉吴昕郑希怡同款鼻子	761566		2020-09-22T18:48:06.559221
5	私生给陈宥维打电话	760016	新	2020-09-22T18:48:06.559300
6	吴世勋理想生活就耀活力	645927	荐	2020-09-22T18:48:06.559397
7	中国福建籍死囚挖洞越狱仍在逃	443102		2020-09-22T18:48:06.559486
8	中国新冠疫苗已被证明有效	427490	沸	2020-09-22T18:48:06.559562
9	联合国大会一般性辩论	393875	新	2020-09-22T18:48:06.559657
10	李思雨被停职	393346	新	2020-09-22T18:48:06.559751
11	54岁的李若彤身材曲线	392085	热	2020-09-22T18:48:06.559844
12	刘洋魏亚云同居	378873		2020-09-22T18:48:06.559938
13	原来朱伟是公孙策	368126	新	2020-09-22T18:48:06.560023
14	日本重提希望成为安理会常任理事国	362333		2020-09-22T18:48:06.560118
15	心动的信号	358912		2020-09-22T18:48:06.560193
16	素媛案受害者父亲想出钱帮罪犯搬家	357047	热	2020-09-22T18:48:06.560266
17	iPhone12命名曝光	356581		2020-09-22T18:48:06.560361
18	中国已有多支疫苗进入Ⅲ期临床实验	353491	新	2020-09-22T18:48:06.560435
19	高校斥资2000多万元为学生买飞机	352185		2020-09-22T18:48:06.560527
20	四十岁邓超三分9投9中	349096		2020-09-22T18:48:06.560600
21	陈泽希退出X玖少年团	348245		2020-09-22T18:48:06.560673
22	女生处理掉发的方法	329097		2020-09-22T18:48:06.560746
23	我喜欢你	310197		2020-09-22T18:48:06.560820
24	英国确诊病例每7天翻一番	290790	新	2020-09-22T18:48:06.560893
25	张翰跳女团舞	287785		2020-09-22T18:48:06.560984
26	喝多了水的柯基	287203		2020-09-22T18:48:06.561059
27	亲爱的自己	283663		2020-09-22T18:48:06.561134
28	2020年改变世界的100家公司	268472	新	2020-09-22T18:48:06.561209
29	香港青年在联合国质问外国干涉香港	265301		2020-09-22T18:48:06.561300
30	扔后车满窗饮料男子被刑拘	265032	新	2020-09-22T18:48:06.561373
31	贵州一小区高层现金被吹落	245740	新	2020-09-22T18:48:06.561464
32	南方人吃月饼vs北方人吃月饼	243874		2020-09-22T18:48:06.561555
33	重启	233651		2020-09-22T18:48:06.561629
34	丁钰琼张子凡	199029		2020-09-22T18:48:06.561702
35	高校封闭学生隔栏做美甲	196950		2020-09-22T18:48:06.561776
36	薛逸星姚沐希约会 雷点上蹦迪	172692		2020-09-22T18:48:06.561850
37	兰芊翊被当众泼咖啡	163002		2020-09-22T18:48:06.561925
38	巨石强森着急上班徒手拆门	159570		2020-09-22T18:48:06.561999
39	大理的秋天也太美了	157251		2020-09-22T18:48:06.562071
40	期待回归的综艺	151088		2020-09-22T18:48:06.562145
41	成都一公寓楼突发火灾	142737		2020-09-22T18:48:06.562218
42	凤唳九天	135386		2020-09-22T18:48:06.562290
43	LOL新英雄莎弥拉	127161		2020-09-22T18:48:06.562365
44	平凡的荣耀	125845		2020-09-22T18:48:06.562438
45	越狱第六季确认回归	121820		2020-09-22T18:48:06.562516
46	许昌平身世	114633		2020-09-22T18:48:06.562596
47	苹果iOS14采用率已达25％	112181		2020-09-22T18:48:06.562676
48	小张被浴室玻璃门割伤手	77721		2020-09-22T18:48:06.562754
49	汪文斌纠正外媒记者对台湾称呼	69344		2020-09-22T18:48:06.562834
50	路晋带顾胜男见家长	68906		2020-09-22T18:48:06.562913
