排名	关键词	热度	特征	时间
1	孙莉跳舞	4714243	新	2020-07-09T02:25:01.047687
2	中国气象局连发三个预警	2147478	新	2020-07-09T02:25:01.047876
3	泰国同性婚姻合法化草案通过	1730189	新	2020-07-09T02:25:01.048066
4	哈佛和麻省理工起诉美国政府	1519424	沸	2020-07-09T02:25:01.048239
5	千岛湖首次9孔全开泄洪	1302760	新	2020-07-09T02:25:01.048400
6	MY书院新985招生	1236924		2020-07-09T02:25:01.048560
7	广汉鞭炮厂爆炸	1049542	沸	2020-07-09T02:25:01.048689
8	蓝盈莹已从北京人艺辞职	911088	热	2020-07-09T02:25:01.048846
9	武汉考场外家长散去没留一片垃圾	733320		2020-07-09T02:25:01.049003
10	王者荣耀更新	679736	新	2020-07-09T02:25:01.049129
11	广汉爆炸致消防人员受伤	665978	新	2020-07-09T02:25:01.049285
12	张子枫考场外被围拍	630408	热	2020-07-09T02:25:01.049438
13	李佳琦直播	614685		2020-07-09T02:25:01.049592
14	张若昀 朝阳在我这里	497762	热	2020-07-09T02:25:01.049718
15	杀害禁毒民警马金涛的罪犯被执行死刑	405118		2020-07-09T02:25:01.049874
16	杀鸡儆猴的正确用法	398678	新	2020-07-09T02:25:01.049997
17	吴宣仪微博改名	396911		2020-07-09T02:25:01.050153
18	一出考场就收到妈妈送的高达模型	389247	新	2020-07-09T02:25:01.050277
19	日本地震	387069	新	2020-07-09T02:25:01.050436
20	韩国5G基站数量仅为4G的一成多	378562	新	2020-07-09T02:25:01.050590
21	湖北省下调暴雨应急响应为4级	376823	新	2020-07-09T02:25:01.050745
22	张艺兴Boom	371565	新	2020-07-09T02:25:01.050902
23	送给闺蜜的古装	363447	新	2020-07-09T02:25:01.051059
24	考生冲出考场开心到劈叉	362804		2020-07-09T02:25:01.051215
25	坠湖公交受伤15人一对一专班救治	351422		2020-07-09T02:25:01.051340
26	新安江	331826	新	2020-07-09T02:25:01.051465
27	潘长江骨折跳无价之姐	325207		2020-07-09T02:25:01.051623
28	王者荣耀	317296		2020-07-09T02:25:01.051746
29	月娘嫁给刘一刀	284210		2020-07-09T02:25:01.051869
30	世卫资料显示美国仍拖欠2亿美元会费	278555		2020-07-09T02:25:01.051994
31	陪考萌娃为护考交警扇扇子	277910		2020-07-09T02:25:01.052135
32	宋茜夏天穿毛衣	266252		2020-07-09T02:25:01.052259
33	德普	253826		2020-07-09T02:25:01.052382
34	四川广汉燃爆事故现场明火扑灭	252665	新	2020-07-09T02:25:01.052506
35	特朗普回应侃爷参选	252286		2020-07-09T02:25:01.052659
36	薇娅投喂硬糖少女	252113		2020-07-09T02:25:01.052783
37	小学生被爸妈叫来感受高考	249900		2020-07-09T02:25:01.052906
38	广汉巨响	235406		2020-07-09T02:25:01.053030
39	5岁的弟弟被分手后	222644		2020-07-09T02:25:01.053155
40	邓伦被吓直拍	205142		2020-07-09T02:25:01.053280
41	心疼玉珠	182317		2020-07-09T02:25:01.053403
42	新发地疫情累计引发29起聚集性疫情	173614		2020-07-09T02:25:01.053527
43	贵州公交车	169372		2020-07-09T02:25:01.053651
44	李汶翰澄清玩手机让人等	157572		2020-07-09T02:25:01.053776
45	安徽歙县今天启用高考备用卷	157499	新	2020-07-09T02:25:01.053898
46	上海英语考前听到mojito	157491		2020-07-09T02:25:01.054054
47	湖南湘西甘肃张掖获批世界地质公园	147821		2020-07-09T02:25:01.054178
48	食脑虫	145659		2020-07-09T02:25:01.054300
49	广汉鞭炮厂燃爆致6人受伤	133740	新	2020-07-09T02:25:01.054424
50	18岁癌症捐遗体女孩妈妈发文缅怀	132863		2020-07-09T02:25:01.054581
