排名	关键词	热度	特征	时间
1	薇娅道歉	4929320	新	2020-09-05T02:58:07.118695
2	新冠肺炎已成美国第二大致死原因	3635425	新	2020-09-05T02:58:07.118881
3	Pick静静子出道	3461035	荐	2020-09-05T02:58:07.119035
4	孟佳哭着看王霏霏	2609601	热	2020-09-05T02:58:07.119185
5	张杰 耳返燃断了	2512170	新	2020-09-05T02:58:07.119333
6	姐姐团名叫什么	2165787	热	2020-09-05T02:58:07.119485
7	梅西宣布留队	762772		2020-09-05T02:58:07.119644
8	乘风破浪的姐姐成团名单	756211	沸	2020-09-05T02:58:07.119774
9	中印国防部长在莫斯科举行会晤	584002	新	2020-09-05T02:58:07.119936
10	信条评分	473155		2020-09-05T02:58:07.120115
11	宁静 我拿第一不想成团	430828	沸	2020-09-05T02:58:07.120242
12	以家人之名	343414		2020-09-05T02:58:07.120399
13	国家设置5个儿童区域医疗中心	317300	新	2020-09-05T02:58:07.120527
14	全球食品价格连续第三个月上涨	298144	新	2020-09-05T02:58:07.120683
15	2岁女童10分钟横渡沾天湖	253977		2020-09-05T02:58:07.120839
16	如何看待梁颖罗冠军事件	246465	新	2020-09-05T02:58:07.120968
17	黄龄郁可唯成团 意外	240561	新	2020-09-05T02:58:07.121124
18	美股	228418		2020-09-05T02:58:07.121279
19	男寝接连发现蜂巢获1斤多蜂蜜	209660		2020-09-05T02:58:07.121404
20	琉璃	207205		2020-09-05T02:58:07.121531
21	赵丽颖哭的镜头	206214	新	2020-09-05T02:58:07.121655
22	庄北带唐灿试戏	204686		2020-09-05T02:58:07.121811
23	网文作者平均月收入5133元	189976		2020-09-05T02:58:07.121939
24	31省区市新增10例境外输入	178616	新	2020-09-05T02:58:07.122064
25	该不该向孩子解释死亡	177378		2020-09-05T02:58:07.122220
26	蓝盈莹 初舞台第一今天倒数第一	176195	热	2020-09-05T02:58:07.122345
27	王霏霏没成团	175947		2020-09-05T02:58:07.122501
28	乘风破浪的夏天结束了	173410		2020-09-05T02:58:07.122623
29	湖北省政府秘书长别必雄接受调查	167155		2020-09-05T02:58:07.122747
30	撒野	165846		2020-09-05T02:58:07.122874
31	张雨绮成团感言	163152		2020-09-05T02:58:07.122997
32	刘思瑶	160550		2020-09-05T02:58:07.123123
33	父亲出门拿快递惊喜遇退役儿子	146142		2020-09-05T02:58:07.123247
34	钟南山入选世卫组织专家组	131339		2020-09-05T02:58:07.123373
35	英国一工厂发生巨大爆炸	129048		2020-09-05T02:58:07.123497
36	白敬亭演技	125525		2020-09-05T02:58:07.123624
37	万妮达hook	123347		2020-09-05T02:58:07.123746
38	全网离学校最近的小朋友	119281		2020-09-05T02:58:07.123872
39	中餐厅	115620		2020-09-05T02:58:07.123995
40	宁夏六盘山拍到金钱豹	115545		2020-09-05T02:58:07.124137
41	鹿晗伤妆	114414		2020-09-05T02:58:07.124260
42	Gali淘汰	113680		2020-09-05T02:58:07.124386
43	赵彬彬孙晓萌关系	112661		2020-09-05T02:58:07.124507
44	火箭vs湖人	106779	新	2020-09-05T02:58:07.124598
45	芒果台	99712	新	2020-09-05T02:58:07.124707
46	明星代拍产业链	94543		2020-09-05T02:58:07.124814
47	小橙子向李尖尖道歉	94422		2020-09-05T02:58:07.124901
48	中国新说唱	93759		2020-09-05T02:58:07.124990
49	韩国老牌泡菜厂出现集体感染	87901		2020-09-05T02:58:07.125076
50	社会性死亡	87637		2020-09-05T02:58:07.125162
