排名	关键词	热度	特征	时间
1	阿娇头部受伤	1911217	新	2020-09-07T04:30:51.210893
2	武大华科医学专业投档线双双提高	1877819	新	2020-09-07T04:30:51.211006
3	杨童舒回应陈婷人设争议	1857027	热	2020-09-07T04:30:51.211104
4	施华洛世奇将关店3000家	1786064	新	2020-09-07T04:30:51.211213
5	谭松韵发文告别李尖尖	1357481		2020-09-07T04:30:51.211303
6	白露	823729	沸	2020-09-07T04:30:51.211376
7	奥地利男子置身冰块超150分钟	818825		2020-09-07T04:30:51.211457
8	英国拟向欧盟发通牒	818550	新	2020-09-07T04:30:51.211527
9	吴磊	818528		2020-09-07T04:30:51.211610
10	考上清华的工地少年获奖5万	818437		2020-09-07T04:30:51.211677
11	菊次郎的夏天内地定档	589243	新	2020-09-07T04:30:51.211746
12	花木兰妆容	514905		2020-09-07T04:30:51.211827
13	美国新冠肺炎超627万例	432482		2020-09-07T04:30:51.211895
14	唐灿后来怎么样了	389129		2020-09-07T04:30:51.211964
15	德约科维奇误伤裁判被取消美网资格	344576		2020-09-07T04:30:51.212051
16	女子被家暴高速收费站求助获救	338798	新	2020-09-07T04:30:51.212134
17	威少失误	319983	新	2020-09-07T04:30:51.212199
18	保姆误将19万婚戒当垃圾扔掉	317668		2020-09-07T04:30:51.212260
19	葡萄干晒成了葡萄皮	316371		2020-09-07T04:30:51.212319
20	徐振轩方否认恋情	314958		2020-09-07T04:30:51.212366
21	当你终于会背课文了	311972	新	2020-09-07T04:30:51.212413
22	西交大新生军训开设真人CS比赛	309599	新	2020-09-07T04:30:51.212472
23	以家人之名大结局仓促	308263	新	2020-09-07T04:30:51.212529
24	火箭 湖人	306721		2020-09-07T04:30:51.212588
25	张新成谈家的意义	297961		2020-09-07T04:30:51.212635
26	19岁女孩挤痘痘引发颅内感染	242901		2020-09-07T04:30:51.212681
27	男子被顶引擎盖雨中疾驰	191491		2020-09-07T04:30:51.212728
28	青海省副省长文国栋主动投案	186460		2020-09-07T04:30:51.212775
29	海神登陆韩国南部沿海	183362	新	2020-09-07T04:30:51.212821
30	昼夜温差最大的节气到了	174967		2020-09-07T04:30:51.212878
31	不要卷着放明星照片	172288		2020-09-07T04:30:51.212924
32	山东沂水提倡彩礼费1万以内	171355	新	2020-09-07T04:30:51.212970
33	塞尔维亚总统表情	167389		2020-09-07T04:30:51.213028
34	美网2020	165958	新	2020-09-07T04:30:51.213073
35	宋威龙演技	135001		2020-09-07T04:30:51.213129
36	字母哥受伤	122740		2020-09-07T04:30:51.213175
37	官方回应小车高速上顶人飞驰	118412	新	2020-09-07T04:30:51.213221
38	国博推出文物雪糕	117783		2020-09-07T04:30:51.213279
39	虞书欣好可爱	116021		2020-09-07T04:30:51.213324
40	内蒙古纸面服刑村主任同僚发声	113809		2020-09-07T04:30:51.213370
41	死亡宣告	107234		2020-09-07T04:30:51.213416
42	我国特有植物蕊被忍冬再现	101978		2020-09-07T04:30:51.213462
43	全国入秋进程图	101751	新	2020-09-07T04:30:51.213515
44	31省区市新增12例境外输入	101685		2020-09-07T04:30:51.213578
45	胡歌近照	100965		2020-09-07T04:30:51.213626
46	郭碧婷爸爸美食招待向佐	95053		2020-09-07T04:30:51.213673
47	NBA季后赛	94293		2020-09-07T04:30:51.213720
48	李佳琦	86777		2020-09-07T04:30:51.213766
49	无支祁护司凤	86265		2020-09-07T04:30:51.213812
50	台风海神	78289		2020-09-07T04:30:51.213858
