排名	关键词	热度	特征	时间
1	肖战再发声	2085797	沸	2020-05-13T18:41:54.231497
2	游客掰断两颗数万年石钟乳	1172374		2020-05-13T18:41:54.231633
3	李汶翰杠上巧乐兹	1142535	荐	2020-05-13T18:41:54.231732
4	李现喊话跟拍者	1069480	沸	2020-05-13T18:41:54.231842
5	任嘉伦说火锅里有炒年糕	1032014	沸	2020-05-13T18:41:54.231951
6	徽柔驸马没有圆房	706287	新	2020-05-13T18:41:54.232057
7	爸爸接孩子认错还揪人小辫	602260	热	2020-05-13T18:41:54.232162
8	不用戴口罩的几类情形	394922	热	2020-05-13T18:41:54.232287
9	外交部回应美参议员妄图制裁中国	380824		2020-05-13T18:41:54.232395
10	徽柔出嫁	371163	沸	2020-05-13T18:41:54.232482
11	吉林已复学的高三转上网课	333088		2020-05-13T18:41:54.232589
12	奢侈品涨价潮来袭	311837		2020-05-13T18:41:54.232683
13	日本一外卖公司骑手全是中国人	301465		2020-05-13T18:41:54.232787
14	医院就错换人生28年事件道歉	273822		2020-05-13T18:41:54.232883
15	心疼怀吉	272657		2020-05-13T18:41:54.232977
16	中纪委收缴赵正永涉案财物7.17亿余元	220996		2020-05-13T18:41:54.233070
17	大学毕业租房遇到的坑	220911	新	2020-05-13T18:41:54.233166
18	肯尼亚男孩发明无接触洗手装置	220174	新	2020-05-13T18:41:54.233285
19	当男生穿姐姐的衣服去健身房	219433		2020-05-13T18:41:54.233403
20	猜不透的缩写	218703	新	2020-05-13T18:41:54.233498
21	在街上我妈遇到熟人时的我	217547	新	2020-05-13T18:41:54.233615
22	范丞丞表情	216952		2020-05-13T18:41:54.233731
23	南方人做菜可以多讲究	216192		2020-05-13T18:41:54.233823
24	90岁奶奶世界最年长游戏玩家	215697	新	2020-05-13T18:41:54.233915
25	用5G或需要换SIM卡	212607		2020-05-13T18:41:54.234032
26	陶勇医生恢复出诊	203510		2020-05-13T18:41:54.234127
27	开学后宿舍的现状	198760	新	2020-05-13T18:41:54.234221
28	忘带耳机出门时的我	195700		2020-05-13T18:41:54.234338
29	中小学幼儿园教师招聘先上岗再考证	188725		2020-05-13T18:41:54.234433
30	深山石缝千年玫瑰开花	183923		2020-05-13T18:41:54.234527
31	郴州大头娃娃涉事产品合格	181657	新	2020-05-13T18:41:54.234619
32	赞比亚大象闯入酒店吃庭院内芒果	181312	新	2020-05-13T18:41:54.234737
33	韩国N号房创建人身份照片公开	174562		2020-05-13T18:41:54.234853
34	新西兰总理重申坚持一中政策	174002		2020-05-13T18:41:54.234944
35	文星伊开微博	173713		2020-05-13T18:41:54.235037
36	叶冲何樱告别	160457		2020-05-13T18:41:54.235130
37	N号房事件将被拍成电影	159242		2020-05-13T18:41:54.235223
38	湖北疫情一线医生携子跳楼身亡	152007		2020-05-13T18:41:54.235313
39	中国电信	150986		2020-05-13T18:41:54.235404
40	重庆版天空之镜	143108		2020-05-13T18:41:54.235496
41	孔雀开屏礼裙	126583		2020-05-13T18:41:54.235585
42	美国购买冰箱可能要等两个月	126168		2020-05-13T18:41:54.235674
43	抖音回应快手起诉	124935		2020-05-13T18:41:54.235767
44	奶奶偶遇消防员孙子却挥手让他走	123936		2020-05-13T18:41:54.235859
45	吉卜力美术馆的卫生间	121118		2020-05-13T18:41:54.235951
46	原来一胖遮百丑	118030		2020-05-13T18:41:54.236042
47	陕西一医院医技科室凭职称停车	109683		2020-05-13T18:41:54.236136
48	建议减少与朋友相约观影	92026		2020-05-13T18:41:54.236239
49	珊瑚卵月夜海中绽放	80347	新	2020-05-13T18:41:54.236332
50	解放军向12国军队提供物资援助	54389		2020-05-13T18:41:54.236450
