排名	关键词	热度	特征	时间
1	李雪琴发长文	372250	沸	2020-09-23T20:46:33.152360
2	特斯拉起诉特朗普政府	268053	新	2020-09-23T20:46:33.152545
3	上好佳王一博新片	260548	荐	2020-09-23T20:46:33.152712
4	杨笠 这个女的有点东西	174240	沸	2020-09-23T20:46:33.152879
5	秋天的第一杯奶茶	150172	沸	2020-09-23T20:46:33.153049
6	王勉 世界以痛吻你你扇它巴掌啊	146340	沸	2020-09-23T20:46:33.153216
7	恶之花大结局	111291		2020-09-23T20:46:33.153377
8	72名学生众筹为离世老师父母养老	96398		2020-09-23T20:46:33.153503
9	扩大中央部门所属高校本科医学专业招生	95505		2020-09-23T20:46:33.153630
10	脱口秀大会冠军王勉	93146	沸	2020-09-23T20:46:33.153753
11	亲爱的自己	92598		2020-09-23T20:46:33.153912
12	脱口秀大会总决赛	89128		2020-09-23T20:46:33.154035
13	付鹏告别李佳琦选品团队	88933	热	2020-09-23T20:46:33.154160
14	埃菲尔铁塔受到炸弹威胁	86240		2020-09-23T20:46:33.154318
15	张芝芝找刘洋要抚养费	84830		2020-09-23T20:46:33.154430
16	王建国的谐音梗回来了	79942		2020-09-23T20:46:33.154552
17	雪佛龙要求全球员工删除WeChat	79685		2020-09-23T20:46:33.154675
18	中国银行笔试	79655		2020-09-23T20:46:33.154800
19	新型毒品伪装成茶叶交易	79407		2020-09-23T20:46:33.154922
20	被前夫拽上车失联女子亲属发声	78977		2020-09-23T20:46:33.155031
21	皓衣行杀青	78881		2020-09-23T20:46:33.155148
22	猫神	68560		2020-09-23T20:46:33.155272
23	路晋护妻狂魔	64627		2020-09-23T20:46:33.155378
24	内蒙古发现新石器时代人类居住遗址	63315		2020-09-23T20:46:33.155500
25	新闻联播新主播严於信	62077		2020-09-23T20:46:33.155623
26	你是我的荣耀	58580		2020-09-23T20:46:33.155747
27	重庆森林2020立项	56841		2020-09-23T20:46:33.155869
28	推进麻醉感染重症儿科等紧缺人才培养	56505		2020-09-23T20:46:33.155995
29	D站被判赔B站300万元	56452		2020-09-23T20:46:33.156136
30	喝奶茶请小声一点	56401		2020-09-23T20:46:33.156265
31	杨笠没进前三	51323		2020-09-23T20:46:33.156389
32	王者荣耀新赛季	49466		2020-09-23T20:46:33.156513
33	陈一鸣升职	47942		2020-09-23T20:46:33.156636
34	王子茹段位	47113		2020-09-23T20:46:33.156758
35	天津麦田音乐节取消	45822		2020-09-23T20:46:33.156880
36	大连烂尾8年小区业主住进毛坯房	45062		2020-09-23T20:46:33.157000
37	女子反套路杀猪盘诈骗犯	42545		2020-09-23T20:46:33.157125
38	有翡北京卫视	41486		2020-09-23T20:46:33.157248
39	路晋顾胜男雪中吻	41362		2020-09-23T20:46:33.157370
40	冰雨火杀青	37815		2020-09-23T20:46:33.157494
41	文旅部提醒不在网红景点任性打卡拍照	37700		2020-09-23T20:46:33.157608
42	撒贝宁尴尬的C位	36822		2020-09-23T20:46:33.157726
43	青簪行北京卫视	35064		2020-09-23T20:46:33.157850
44	陕西高校为新生打造小清新宿舍	34782		2020-09-23T20:46:33.157965
45	董思成	33924		2020-09-23T20:46:33.158091
46	曲婉婷	33317		2020-09-23T20:46:33.158214
47	瓦妮莎起诉警察泄露科比遗骸照	29758		2020-09-23T20:46:33.158332
48	国防部新发言人亮相	28021		2020-09-23T20:46:33.158455
49	黄金	25920		2020-09-23T20:46:33.158577
50	孙弈秋不再孤军奋战了	25629		2020-09-23T20:46:33.158700
