排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	499433	沸	2020-08-15T20:44:00.427766
2	17日起香港飞北京须持核酸阴性证明	410219		2020-08-15T20:44:00.427896
3	周冬雨好皮肤	397591	荐	2020-08-15T20:44:00.427990
4	孙芮第一	395703	沸	2020-08-15T20:44:00.428123
5	杨迪 三缺一	286516		2020-08-15T20:44:00.428235
6	以家人之名好虐	244179	沸	2020-08-15T20:44:00.428321
7	赵继伟	237442		2020-08-15T20:44:00.428430
8	赵睿后脑勺着地	170797		2020-08-15T20:44:00.428515
9	鞍山60岁女子被杀案告破	149863		2020-08-15T20:44:00.428600
10	特朗普让支持者给拜登选绰号	146031		2020-08-15T20:44:00.428685
11	凌霄舅舅 道德绑架	143394		2020-08-15T20:44:00.428770
12	郑爽 很早之前就放弃了自己的人设	142492	热	2020-08-15T20:44:00.428855
13	易建联受伤	137097		2020-08-15T20:44:00.428962
14	广东CBA总决赛夺冠	118090		2020-08-15T20:44:00.429047
15	女铁骑温柔劝导轻生女子	101243		2020-08-15T20:44:00.429133
16	CBA裁判	97505		2020-08-15T20:44:00.429218
17	肖战黄景瑜 王牌	97322		2020-08-15T20:44:00.429303
18	新疆小伙向下海救人骑手捐赠马	96360	新	2020-08-15T20:44:00.429390
19	这就是街舞	96063		2020-08-15T20:44:00.429496
20	在缅最后一位中国远征军老兵逝世	95370		2020-08-15T20:44:00.429579
21	郭艾伦哭了	94921		2020-08-15T20:44:00.429662
22	李宇春没想到得罪了那么多娱记	94483		2020-08-15T20:44:00.429740
23	快乐大本营	94018		2020-08-15T20:44:00.429819
24	以家人之名预告	91681		2020-08-15T20:44:00.429896
25	海南禁食陆生野生动物	86609		2020-08-15T20:44:00.429977
26	SNH48年度总决选	83518		2020-08-15T20:44:00.430060
27	王嘉尔跳女团舞好会扭	83206		2020-08-15T20:44:00.430145
28	宋昕冉第三	81098		2020-08-15T20:44:00.430229
29	三胞胎姐妹同时被川大录取	76145		2020-08-15T20:44:00.430313
30	朝鲜宣布实施大赦	72990		2020-08-15T20:44:00.430399
31	以家人之名	72928		2020-08-15T20:44:00.430483
32	孙珍妮第30名	71055		2020-08-15T20:44:00.430567
33	SNH48年度总决选排名	70872		2020-08-15T20:44:00.430651
34	漂亮书生	67647		2020-08-15T20:44:00.430734
35	美国拦截4艘运送伊朗石油的油轮	64692		2020-08-15T20:44:00.430817
36	威姆斯总决赛MVP	62416		2020-08-15T20:44:00.430901
37	钟汉良小宝 什么偶像剧情节	62127		2020-08-15T20:44:00.430985
38	王一博霸总式选人	62040		2020-08-15T20:44:00.431069
39	贺子秋为减轻李爸负担出国	58785		2020-08-15T20:44:00.431152
40	超新星运动会	56765		2020-08-15T20:44:00.431235
41	王薪凯垫脚梅奥	54725	新	2020-08-15T20:44:00.431318
42	薇娅李子柒当选全国青联委员	54660		2020-08-15T20:44:00.431423
43	李佳琦万茜雷佳音直播	54638		2020-08-15T20:44:00.431506
44	第一次相亲时的尴尬经历	54281		2020-08-15T20:44:00.431589
45	贺梅回来了	50985		2020-08-15T20:44:00.431674
46	上海仁济医院为婴儿做肝移植	43859		2020-08-15T20:44:00.431756
47	明日之子原创舞台	42781		2020-08-15T20:44:00.431840
48	乐队的夏天1v1改编赛	39109		2020-08-15T20:44:00.431923
49	乘风破浪 开麦的姐姐	39090		2020-08-15T20:44:00.432016
50	乌市为出疆复课学生开绿色通道	38850		2020-08-15T20:44:00.432104
