排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	2436556	沸	2020-08-22T08:24:59.282595
2	跳江女子的81公里生死漂流	2403892	新	2020-08-22T08:24:59.282778
3	沈梦辰发长视频谈淘汰	2394100	新	2020-08-22T08:24:59.282932
4	以家人之名 CP大乱炖	1767945		2020-08-22T08:24:59.283080
5	阿朵 我晋级是因为这七个女孩	1691417		2020-08-22T08:24:59.283195
6	lpl夏季赛	1681545	荐	2020-08-22T08:24:59.283311
7	申论	1672789		2020-08-22T08:24:59.283454
8	厦门现人车分离斑马线	1553268		2020-08-22T08:24:59.283568
9	王毅批美国制裁守法国家荒唐透顶	1410195	新	2020-08-22T08:24:59.283684
10	中国电竞选手名人堂公布	1241207		2020-08-22T08:24:59.283830
11	于正 是我草率和鲁莽了	1166737		2020-08-22T08:24:59.283943
12	特朗普政府或允许美企在中国使用微信	1156832		2020-08-22T08:24:59.284076
13	广东陆丰疫情病毒溯源结果	1063171		2020-08-22T08:24:59.284196
14	西藏官兵历经4天3夜为哨所补给物资	1010651		2020-08-22T08:24:59.284310
15	大四女生带85岁奶奶回校拍毕业照	960491		2020-08-22T08:24:59.284423
16	郑爽情绪	936559	热	2020-08-22T08:24:59.284536
17	苏州大妈火车站地下通道跳广场舞	908278	新	2020-08-22T08:24:59.284679
18	保利	441121		2020-08-22T08:24:59.284833
19	雅思	414997	新	2020-08-22T08:24:59.284962
20	男子爬西安古城墙拍照摔落	385319	新	2020-08-22T08:24:59.285119
21	TFBOYS演唱会造型	380560	新	2020-08-22T08:24:59.285277
22	嘴废是什么体验	350774		2020-08-22T08:24:59.285436
23	摩天大楼反转	314613	新	2020-08-22T08:24:59.285563
24	综艺中的出圈舞台	295181	新	2020-08-22T08:24:59.285718
25	姐弟接力照顾唤醒植物人状态妈妈	277516	新	2020-08-22T08:24:59.285872
26	李佳琦道歉	272832	热	2020-08-22T08:24:59.286028
27	当李宇春以为自己稳了	269518		2020-08-22T08:24:59.286185
28	白色月光三观	257180		2020-08-22T08:24:59.286309
29	影院观众可选情侣座家庭座	212818		2020-08-22T08:24:59.286433
30	秋天来啦	212481	新	2020-08-22T08:24:59.286557
31	朱婧汐 AI的告别	211448	新	2020-08-22T08:24:59.286711
32	胡一天黄子韬 蜡笔小新	210453		2020-08-22T08:24:59.286865
33	脆皮牛奶雪媚娘	207840		2020-08-22T08:24:59.286988
34	全球已有超8万个新冠病毒基因序列	194833		2020-08-22T08:24:59.287111
35	墨西哥运猪车侧翻20吨活猪遭村民疯抢	183499		2020-08-22T08:24:59.287235
36	宁静 我没有其他赖以生存的手段	178277		2020-08-22T08:24:59.287359
37	泫雅推迟回归	177869		2020-08-22T08:24:59.287483
38	剑网三	165826		2020-08-22T08:24:59.287605
39	基本排除感染者将病毒带入新发地	145803		2020-08-22T08:24:59.287728
40	长江口两船碰撞事故已致8人死亡	145159	新	2020-08-22T08:24:59.287852
41	潘玮柏 暴扣哥有奇怪的魅力	140259		2020-08-22T08:24:59.288021
42	李健还会说多少成语	138501		2020-08-22T08:24:59.288153
43	牵狗女孩想向老人家属道歉	133480		2020-08-22T08:24:59.288274
44	吴尊友谈秋冬疫情是否会卷土重来	131756		2020-08-22T08:24:59.288397
45	乐山再通报刺激性气味	130386		2020-08-22T08:24:59.288510
46	先被救上岸消防员因担心队友哭了	120639		2020-08-22T08:24:59.288593
47	109岁老人每天骑三轮车出门遛弯	117823		2020-08-22T08:24:59.288680
48	张公案	90328		2020-08-22T08:24:59.288768
49	省考	90030		2020-08-22T08:24:59.288856
50	解放军和武警部队120多万人次抗洪	89125		2020-08-22T08:24:59.288943
