排名	关键词	热度	特征	时间
1	谢园去世	3702790	沸	2020-08-19T03:29:36.726830
2	马里总统总理被军人扣留	2658842		2020-08-19T03:29:36.727019
3	兰心锁爱	2630799	荐	2020-08-19T03:29:36.727153
4	被狗绳绊倒身亡老人亲友发声	2483570	热	2020-08-19T03:29:36.727321
5	湖南卫视晚会女艺人运镜	2383510	新	2020-08-19T03:29:36.727480
6	ootd	2194815	荐	2020-08-19T03:29:36.727636
7	王鹤棣	1563096	新	2020-08-19T03:29:36.727791
8	章绍伟道歉	1062179		2020-08-19T03:29:36.727944
9	四川宜宾一男子拍摄洪水被卷走	789010		2020-08-19T03:29:36.728114
10	海南提高住房公积金个人贷款额度	670585	新	2020-08-19T03:29:36.728241
11	钱枫又胖了	655640	沸	2020-08-19T03:29:36.728394
12	以家人之名	582734	热	2020-08-19T03:29:36.728547
13	孟佳 我真的上台了	580298		2020-08-19T03:29:36.728699
14	马里发生军人哗变	559916	新	2020-08-19T03:29:36.728823
15	秦皇岛昌黎海边出现海市蜃楼	506763	新	2020-08-19T03:29:36.728973
16	珠海台风	432610		2020-08-19T03:29:36.729124
17	戚薇黑皇后造型	427834		2020-08-19T03:29:36.729246
18	五人出游一人还事件舅舅起诉外甥女	422172	新	2020-08-19T03:29:36.729368
19	火箭vs雷霆	416163	新	2020-08-19T03:29:36.729521
20	巴黎晋级欧冠决赛	411060		2020-08-19T03:29:36.729672
21	香港奶粉	406079	新	2020-08-19T03:29:36.729795
22	上海地铁	395256	新	2020-08-19T03:29:36.729943
23	王俊凯单曲封面设计师否认抄袭	391856		2020-08-19T03:29:36.730094
24	中国医师节	388642	新	2020-08-19T03:29:36.730218
25	特朗普宣布将赦免美国女权运动领袖	363531		2020-08-19T03:29:36.730366
26	洪峰过境重庆主城	351455	新	2020-08-19T03:29:36.730490
27	葛优梁天悼念谢园	344174		2020-08-19T03:29:36.730635
28	李子柒柳州建螺蛳粉厂	335776		2020-08-19T03:29:36.730749
29	乌童是个抖M吧	327287		2020-08-19T03:29:36.730863
30	湖人vs开拓者	280267	新	2020-08-19T03:29:36.730976
31	海高斯	254207		2020-08-19T03:29:36.731118
32	Wendy回来了	253476		2020-08-19T03:29:36.731233
33	一旦树木内部发生燃烧	248877		2020-08-19T03:29:36.731344
34	张萌张月同台	219272		2020-08-19T03:29:36.731457
35	警方初步判断老人被狗绳绊倒身亡为意外	217731		2020-08-19T03:29:36.731568
36	四川宜宾通报路面塌陷	216883	新	2020-08-19T03:29:36.731680
37	中国好声音导师开场秀	206536		2020-08-19T03:29:36.731821
38	全球新冠确诊超2175万	199209		2020-08-19T03:29:36.731935
39	考普通话时的经历	191128		2020-08-19T03:29:36.732069
40	王岳伦	181755		2020-08-19T03:29:36.732189
41	别人发群里的搞笑图片	174978		2020-08-19T03:29:36.732307
42	王一博龙拳太炸了	173558		2020-08-19T03:29:36.732393
43	印尼苏门答腊岛南部海域7.0级地震	169747	新	2020-08-19T03:29:36.732478
44	缓解头痛的小方法	168266	新	2020-08-19T03:29:36.732586
45	脏脏芒果酥	151963		2020-08-19T03:29:36.732693
46	琉璃	146439		2020-08-19T03:29:36.732778
47	中国驻以使馆通报某中国工人聚居区疫情	135320		2020-08-19T03:29:36.732864
48	深圳盒马确诊3人身份	130270		2020-08-19T03:29:36.732956
49	迪丽热巴广州	118914		2020-08-19T03:29:36.733053
50	京东回应禁止卖家用申通发货	94299		2020-08-19T03:29:36.733150
