排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	3581692	热	2020-09-18T15:08:15.023239
2	一90后户籍被永久标注拒服兵役	2501475	新	2020-09-18T15:08:15.023401
3	杨迪洗肥肠控制不住的yue	2294297	新	2020-09-18T15:08:15.023654
4	黑蒜	1806686	新	2020-09-18T15:08:15.023937
5	比伯看老婆和看狗仔的眼神对比	1296216		2020-09-18T15:08:15.024242
6	实力到了是门没到是槛	1288103	荐	2020-09-18T15:08:15.024473
7	毫无购买欲望的吃播	1180315	沸	2020-09-18T15:08:15.024719
8	教育部要求高校方便学生进出校门	831375	沸	2020-09-18T15:08:15.024833
9	老奶奶被让座后为读书学生打光	827274		2020-09-18T15:08:15.025078
10	巴奴回应海底捞抄袭争议	822126		2020-09-18T15:08:15.025289
11	钟南山称疫情今冬明春可能继续存在	809073	热	2020-09-18T15:08:15.025515
12	金晓钟说泫雅是最后一任女友	799434	热	2020-09-18T15:08:15.025779
13	9月19日圆明园免费入园	795837		2020-09-18T15:08:15.026057
14	网红拉姆遭前夫纵火焚烧重度烧伤	789340		2020-09-18T15:08:15.026225
15	iOS14的翻译太懂了	773931		2020-09-18T15:08:15.026326
16	台湾	768018	热	2020-09-18T15:08:15.026582
17	何凯文	757269	新	2020-09-18T15:08:15.026860
18	秋天太适合恋爱了	755926		2020-09-18T15:08:15.027138
19	解放军对印军播放歌曲	647548	新	2020-09-18T15:08:15.027363
20	渭河边累计发现2000多枚炸弹	618588		2020-09-18T15:08:15.027641
21	吴中天让杨子姗躺床上刷牙	608909		2020-09-18T15:08:15.027733
22	温州大妈为雨中默哀女交警撑伞	595432	新	2020-09-18T15:08:15.027850
23	Mike前女友	586109		2020-09-18T15:08:15.028146
24	外交部回应解放军台海附近实战化演练	521088		2020-09-18T15:08:15.028374
25	iOS14时钟Bug	483982		2020-09-18T15:08:15.028594
26	iland	478461	新	2020-09-18T15:08:15.028802
27	Mike为争儿子抚养权节衣缩食	478024		2020-09-18T15:08:15.029063
28	UNINE拍摄解散照	474166		2020-09-18T15:08:15.029210
29	警方受理石膏狗被遗弃案	432403	新	2020-09-18T15:08:15.029305
30	油价	425975		2020-09-18T15:08:15.029546
31	中国新说唱	425832	新	2020-09-18T15:08:15.029770
32	黄鸿升遗照	402353		2020-09-18T15:08:15.030031
33	合肥幼儿园老师天台上掌掴幼童	369345	新	2020-09-18T15:08:15.030254
34	小猫咪的拳头有多可爱	316758		2020-09-18T15:08:15.030531
35	余秀华回应怒怼键盘侠	279413	新	2020-09-18T15:08:15.030699
36	熊孩子把超市桃子全戳上洞	272681	新	2020-09-18T15:08:15.030817
37	严良江阳对视	270202	新	2020-09-18T15:08:15.031060
38	在一起开播晚会	269372	新	2020-09-18T15:08:15.031324
39	郝帅太惨了	269261	新	2020-09-18T15:08:15.031599
40	合肥通报幼儿园老师掌掴幼童	267950	新	2020-09-18T15:08:15.031860
41	星推荐	267580	新	2020-09-18T15:08:15.032146
42	承煦新婚夜追茗玉	265660	新	2020-09-18T15:08:15.032276
43	泡面吃出了大餐的感觉	263797	新	2020-09-18T15:08:15.032431
44	中国好声音	262631	新	2020-09-18T15:08:15.032693
45	张艺谋一秒钟过审	262021		2020-09-18T15:08:15.032954
46	eStar梓墨	254540	新	2020-09-18T15:08:15.033177
47	瑞丽已完成核酸检测225819份全阴性	249756		2020-09-18T15:08:15.033453
48	三个月大狗狗浑身涂石膏被遗弃	237953		2020-09-18T15:08:15.033677
49	动画短片落潮	226788		2020-09-18T15:08:15.033780
50	在一起剧照	226024		2020-09-18T15:08:15.033883
