排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3493484	热	2020-08-12T11:40:17.081757
2	成都4位大妈暴雨积水中打麻将	2862573		2020-08-12T11:40:17.081944
3	不过火绝不停	2800071	荐	2020-08-12T11:40:17.082068
4	想去张若昀家吃饭	2752919	新	2020-08-12T11:40:17.082214
5	关晓彤给江疏影化妆	2613378	热	2020-08-12T11:40:17.082360
6	门开着开着女儿就长大了	1460104	新	2020-08-12T11:40:17.082506
7	镇江男老师不雅视频发布者已投案	1059870		2020-08-12T11:40:17.082648
8	个人房贷将统一转换为LPR定价	1047164		2020-08-12T11:40:17.082763
9	外交部回应记者会不放暑假原因	1031066	新	2020-08-12T11:40:17.082875
10	你以为的北京暴雨	1019432	新	2020-08-12T11:40:17.083018
11	刘心悠	1002980	沸	2020-08-12T11:40:17.083158
12	青岛宜家	1000839		2020-08-12T11:40:17.083298
13	天津男子持刀行凶致两女子一死一伤	995446		2020-08-12T11:40:17.083411
14	小学毕业照辅警坐C位	987147		2020-08-12T11:40:17.083525
15	第一弹APP负责人被批捕	971104	新	2020-08-12T11:40:17.083638
16	小羊因走路太慢被捎上车	957727		2020-08-12T11:40:17.083779
17	海底捞告河底捞商标侵权被驳回	949152	新	2020-08-12T11:40:17.083891
18	高考生暑期扎堆割双眼皮	939934	新	2020-08-12T11:40:17.084052
19	央视批有的所谓大胃王吃播浪费严重	818220	热	2020-08-12T11:40:17.084197
20	赵丽颖时尚芭莎内页	779327	新	2020-08-12T11:40:17.084339
21	纳豆奶奶	710164		2020-08-12T11:40:17.084479
22	羊能长得多潦草	552805		2020-08-12T11:40:17.084593
23	大雨里的故宫	509508	新	2020-08-12T11:40:17.084704
24	蒙古国捐的3万只羊启动捐赠流程	449050		2020-08-12T11:40:17.084843
25	张玉环儿子称拒绝任何形式捐款	402851		2020-08-12T11:40:17.084957
26	罗志祥练舞	390838	热	2020-08-12T11:40:17.085081
27	吴亦凡生图	373397		2020-08-12T11:40:17.085245
28	肿瘤医院旁边的一元钱抗癌厨房	353782		2020-08-12T11:40:17.085372
29	曹德旺称对发股票不感兴趣	344907		2020-08-12T11:40:17.085500
30	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	337338		2020-08-12T11:40:17.085626
31	邓伦唱情深深雨濛濛	336986		2020-08-12T11:40:17.085750
32	8岁萌娃练字一年如印刷体	335990		2020-08-12T11:40:17.085868
33	中国新说唱定档	321963	新	2020-08-12T11:40:17.085982
34	福奇质疑俄罗斯新冠疫苗	263052		2020-08-12T11:40:17.086127
35	北京雨来了	261969		2020-08-12T11:40:17.086241
36	密室大逃脱	251394		2020-08-12T11:40:17.086352
37	朱一龙民国风大片	247534		2020-08-12T11:40:17.086464
38	师生派出所上补习班	241665	新	2020-08-12T11:40:17.086575
39	knight获常规赛MVP	193258		2020-08-12T11:40:17.086718
40	万科金色领域	169553		2020-08-12T11:40:17.086832
41	黄晓明夏日午后大片	162165		2020-08-12T11:40:17.086943
42	首都机场取消航班142架次	159080		2020-08-12T11:40:17.087056
43	美国考虑禁止疑似感染新冠公民回国	157881	新	2020-08-12T11:40:17.087176
44	学校通报男教师不雅视频事件	157637	新	2020-08-12T11:40:17.087335
45	我喜欢你预告	157557		2020-08-12T11:40:17.087493
46	LPL常规赛最佳阵容	144948	新	2020-08-12T11:40:17.087616
47	河北文安回应农村一方土仅卖5元	144138	新	2020-08-12T11:40:17.087775
48	总务处主任1年贪小学生餐费131万	132047		2020-08-12T11:40:17.087935
49	刘雨昕 封面	131187		2020-08-12T11:40:17.088078
50	荆州一新冠肺炎病例出院复阳	130787		2020-08-12T11:40:17.088206
