排名	关键词	热度	特征	时间
1	岳云鹏这辈子都离不开冲冲	5551040	新	2020-07-09T06:52:32.015253
2	王毅说中国不会也不可能变成另一个美国	3006628	热	2020-07-09T06:52:32.015389
3	罗永浩这次稳了	2972092	荐	2020-07-09T06:52:32.015508
4	亲爱的挚爱的	2948091	新	2020-07-09T06:52:32.015620
5	韩国整形业幽灵手术	2436648	新	2020-07-09T06:52:32.015730
6	2019届本科毕业生平均月收入5440元	2034917	热	2020-07-09T06:52:32.015847
7	黄景瑜邓亚萍杨鸣同框	2031440		2020-07-09T06:52:32.015971
8	原来庐山瀑布是这么望的	1773746	沸	2020-07-09T06:52:32.016085
9	张玉环故意杀人案再审开庭	1667653	新	2020-07-09T06:52:32.016210
10	孙莉跳舞	1328441	热	2020-07-09T06:52:32.016330
11	校方回应将转正师范生自称萝莉控	1327210		2020-07-09T06:52:32.016449
12	董璇苏小玎	1302809	新	2020-07-09T06:52:32.016545
13	歙县高考副题试卷由同一批专家命题	1289284		2020-07-09T06:52:32.016663
14	给你做手工的男朋友	1273922		2020-07-09T06:52:32.016759
15	委内瑞拉空军击落带有美国尾号飞机	1252597	新	2020-07-09T06:52:32.016853
16	杀害两名防疫人员罪犯马建国被执行死刑	1236372	新	2020-07-09T06:52:32.016971
17	千万不要在公司群匿名吐槽	1233717	热	2020-07-09T06:52:32.017092
18	印度军方要求删除89款APP	971428	新	2020-07-09T06:52:32.017213
19	带外国人踩踏丹霞地貌网红道歉	861540		2020-07-09T06:52:32.017332
20	人生若如初见剧照	832089	新	2020-07-09T06:52:32.017428
21	王俊凯空气狼尾头	730636		2020-07-09T06:52:32.017546
22	江西婺源800年彩虹桥被洪水冲断	687318	新	2020-07-09T06:52:32.017640
23	基因强大是种什么体验	658614	新	2020-07-09T06:52:32.017759
24	多地考生仍继续奋战高考	519342		2020-07-09T06:52:32.017878
25	山东高考物理	486810	新	2020-07-09T06:52:32.017973
26	健身房的保洁阿姨有多强	473816	新	2020-07-09T06:52:32.018092
27	公安部要求加强公交车安全防范工作	416519	新	2020-07-09T06:52:32.018211
28	吴宣仪微博改名	407696		2020-07-09T06:52:32.018330
29	李现民国造型	387050	新	2020-07-09T06:52:32.018423
30	2020全国高校名单	349760		2020-07-09T06:52:32.018541
31	送给闺蜜的古装	335839		2020-07-09T06:52:32.018637
32	王一博挑染绿发	330972		2020-07-09T06:52:32.018729
33	一出考场就收到妈妈送的高达模型	325816		2020-07-09T06:52:32.018821
34	王者荣耀更新	301409		2020-07-09T06:52:32.018916
35	重庆专升本	257642	新	2020-07-09T06:52:32.019008
36	杀鸡儆猴的正确用法	253874		2020-07-09T06:52:32.019126
37	张艺兴Boom	248117		2020-07-09T06:52:32.019219
38	中国气象局连发三个预警	245347		2020-07-09T06:52:32.019311
39	高考结束考生一字马冲出考场	240759	新	2020-07-09T06:52:32.019405
40	王毅向中美智库媒体视频论坛致辞	240351		2020-07-09T06:52:32.019523
41	千岛湖首次9孔全开泄洪	237625		2020-07-09T06:52:32.019616
42	多省份7月下旬公布高考成绩	236018	新	2020-07-09T06:52:32.019708
43	东方风云榜	235161	新	2020-07-09T06:52:32.019827
44	美国百年男装店申请破产	233778	新	2020-07-09T06:52:32.019942
45	2020世界人工智能大会	231647	新	2020-07-09T06:52:32.020072
46	国内版N号房网站	229467	新	2020-07-09T06:52:32.020193
47	南丰火炮厂	228058		2020-07-09T06:52:32.020316
48	挨打也不能输了气势	226320		2020-07-09T06:52:32.020399
49	德普	221667		2020-07-09T06:52:32.020481
50	武汉地铁7号线	221197		2020-07-09T06:52:32.020561
