排名	关键词	热度	特征	时间
1	张萌 女团太惨了	5014323	新	2020-05-08T17:02:22.225948
2	美国去年7月暴发不明原因呼吸系统疾病	3987069		2020-05-08T17:02:22.226068
3	沈腾喊你喝舒化	3686552	荐	2020-05-08T17:02:22.226154
4	吉娜喜提中文名吉凤芝	3486207	新	2020-05-08T17:02:22.226256
5	向往的生活	2370749	新	2020-05-08T17:02:22.226353
6	易烊千玺称哭是因为被肯定	1872196	沸	2020-05-08T17:02:22.226450
7	电影院要开门了	1784073	沸	2020-05-08T17:02:22.226546
8	华春莹称中美的确不同中国生命至上	1568885		2020-05-08T17:02:22.226641
9	工行民生银行暂停天然气开仓交易	1376658	新	2020-05-08T17:02:22.226721
10	被活埋母亲发声	1365494	沸	2020-05-08T17:02:22.226816
11	王牌对王牌收官	1364339	沸	2020-05-08T17:02:22.226914
12	蒋梦婕秦霄贤演母子	1336783	新	2020-05-08T17:02:22.227008
13	阿娇离婚	1055915	热	2020-05-08T17:02:22.227101
14	黑龙江受虐女童抚养权变更为生母	925136		2020-05-08T17:02:22.227195
15	蛋包饭原来是开大火	869064		2020-05-08T17:02:22.227270
16	笑起来真好看	848454		2020-05-08T17:02:22.227345
17	比伯翻牌关晓彤	836794	新	2020-05-08T17:02:22.227420
18	男子强奸女童致死二审改判死缓	809259	热	2020-05-08T17:02:22.227514
19	乘风破浪的姐姐跳舞路透	780117		2020-05-08T17:02:22.227607
20	夫妻的世界	765557	新	2020-05-08T17:02:22.227683
21	美国疫情	570919	新	2020-05-08T17:02:22.227775
22	娄艺潇李汶翰即兴喜剧	548564	新	2020-05-08T17:02:22.227869
23	白百何刘敏涛刘心悠乘风破浪的姐姐	513829	热	2020-05-08T17:02:22.227961
24	疫情期间学生翻牌子上厕所	459763		2020-05-08T17:02:22.228055
25	猫和猫腿是两种生物	409945		2020-05-08T17:02:22.228130
26	母亲节送什么给妈妈	365886		2020-05-08T17:02:22.228219
27	阿娇回应	359256		2020-05-08T17:02:22.228299
28	黄晓明青衣扮相	358696	新	2020-05-08T17:02:22.228373
29	错过喜欢的人是怎样的感受	345784	新	2020-05-08T17:02:22.228466
30	餐厅老板设计拉链口罩方便吃饭	338037		2020-05-08T17:02:22.228560
31	秋蝉剧情	275182		2020-05-08T17:02:22.228636
32	赖弘国 只是她不爱我了	273847		2020-05-08T17:02:22.228722
33	张新成跳女团舞	270768		2020-05-08T17:02:22.228791
34	美国失业率创新高达14.7%	263450	新	2020-05-08T17:02:22.228862
35	吴磊晒健身照	260985		2020-05-08T17:02:22.228949
36	喜欢夏天的真正原因	259320	新	2020-05-08T17:02:22.229019
37	许佳琪小丑女造型	258574		2020-05-08T17:02:22.229108
38	波兰女儿村时隔10年喜诞男婴	238830		2020-05-08T17:02:22.229179
39	Fenfen离队	225607		2020-05-08T17:02:22.229250
40	宋仁宗思念皇子	216030		2020-05-08T17:02:22.229321
41	怀吉给徽柔烤芋头	215390		2020-05-08T17:02:22.229391
42	宁波银行回应员工跳楼	214340		2020-05-08T17:02:22.229462
43	山东泰安现绝美双彩虹	211820	新	2020-05-08T17:02:22.229532
44	姚明感谢钟南山帮助CBA防疫	210131	新	2020-05-08T17:02:22.229619
45	疫情结束后最想看的电影	204258	新	2020-05-08T17:02:22.229707
46	泰国数千人戴口罩排队申请政府救济	200791	新	2020-05-08T17:02:22.229797
47	用了62天ECMO的新冠患者换肺成功	198450		2020-05-08T17:02:22.229887
48	美国女子不满不能堂食开枪射击员工	193069		2020-05-08T17:02:22.229958
49	CP感很强的荧幕情侣	184708		2020-05-08T17:02:22.230028
50	养大型犬到底有多快乐	180419		2020-05-08T17:02:22.230099
