排名	关键词	热度	特征	时间
1	嗯哼剃寸头	317404	热	2020-04-24T23:52:09.393980
2	塞尔维亚说中国专家对我们至关重要	162031		2020-04-24T23:52:09.394061
3	纯电动还是保时捷吗	162023	荐	2020-04-24T23:52:09.394116
4	夫妻的世界	161861		2020-04-24T23:52:09.394182
5	郭采洁 准备开告	141157		2020-04-24T23:52:09.394234
6	肖战	128298		2020-04-24T23:52:09.394286
7	王思聪 阿水表哥	118604		2020-04-24T23:52:09.394337
8	李宇春华晨宇合作好炸	118008	热	2020-04-24T23:52:09.394409
9	武汉现有确诊病例多为常阳患者	116617		2020-04-24T23:52:09.394471
10	美暂停对世卫组织供资违反会员国义务	115539		2020-04-24T23:52:09.394521
11	假偶天成	115436		2020-04-24T23:52:09.394570
12	华晨宇歌王	115365		2020-04-24T23:52:09.394619
13	美疫情或追溯至12月	115212		2020-04-24T23:52:09.394668
14	王牌对王牌	115089		2020-04-24T23:52:09.394716
15	公安部通缉13名重大涉黑涉恶逃犯	114906		2020-04-24T23:52:09.394765
16	歌手总决赛	114792		2020-04-24T23:52:09.394813
17	WADA要求孙杨解释违规入选集训名单	114668		2020-04-24T23:52:09.394861
18	林峰潘霜霜	114408		2020-04-24T23:52:09.394909
19	一瓜未平一瓜又起	114319	热	2020-04-24T23:52:09.394957
20	青岛小珠山山火	114206		2020-04-24T23:52:09.395021
21	柯洁	105101		2020-04-24T23:52:09.395074
22	沈腾把修容说成收腮的	103698		2020-04-24T23:52:09.395127
23	63岁老人被死亡养老金中断	102229		2020-04-24T23:52:09.395182
24	三毛亲属起诉见字如面	81335		2020-04-24T23:52:09.395234
25	原油宝百万亏损者	74957		2020-04-24T23:52:09.395286
26	夏威夷为拒绝隔离游客支付返程费	68055		2020-04-24T23:52:09.395338
27	杨迪 喊出我的名字	65806		2020-04-24T23:52:09.395392
28	屈楚萧 黎梵	65579		2020-04-24T23:52:09.395444
29	突然不想开学了	63296		2020-04-24T23:52:09.395497
30	耿爽警告蓬佩奥别想任意栽赃中国	55945		2020-04-24T23:52:09.395550
31	清平乐	49695		2020-04-24T23:52:09.395603
32	歌手 剧本	49246		2020-04-24T23:52:09.395655
33	马思唯用的什么遮瑕	47941		2020-04-24T23:52:09.395719
34	美国疫情	44810		2020-04-24T23:52:09.395768
35	缅甸	43811		2020-04-24T23:52:09.395816
36	人类四大经典骗局	43614		2020-04-24T23:52:09.395863
37	徐佳莹唱成了小品	42716		2020-04-24T23:52:09.395911
38	周深选歌	34826		2020-04-24T23:52:09.395957
39	杨建群放走王柏林	34370		2020-04-24T23:52:09.396004
40	哥谭	33228		2020-04-24T23:52:09.396049
41	情侣分手后该不该互相揭短	32951		2020-04-24T23:52:09.396095
42	你心中的耽改剧TOP	30438		2020-04-24T23:52:09.396141
43	彭磊英语发音	28996		2020-04-24T23:52:09.396201
44	李宇春重返05年超女舞台	24879		2020-04-24T23:52:09.396250
45	美国主要储油地库欣已被预订一空	24835		2020-04-24T23:52:09.396297
46	这两天的我	24519		2020-04-24T23:52:09.396343
47	香港首宗侮辱国旗案被告获刑20日	23965		2020-04-24T23:52:09.396391
48	一颗菠萝蛋糕	20199		2020-04-24T23:52:09.396437
49	青岛小珠山两处山火复燃	19615		2020-04-24T23:52:09.396484
50	四川高校开学时间公布	16582		2020-04-24T23:52:09.396530
