排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	412464	沸	2020-06-23T23:38:42.532719
2	两男孩车内窒息家属要求车主担责	234569	沸	2020-06-23T23:38:42.532856
3	倪大红王琳成果名场面	217862	荐	2020-06-23T23:38:42.532972
4	火箭少女劝张大大别哭了	208463		2020-06-23T23:38:42.533083
5	墨西哥7.4级地震	189142		2020-06-23T23:38:42.533171
6	杨超越 跟老板吵架第一名	92417	沸	2020-06-23T23:38:42.533258
7	钟南山预计今冬明春新冠疫情仍会存在	83240		2020-06-23T23:38:42.533374
8	河神官博	77841		2020-06-23T23:38:42.533473
9	北京禁毒	63300		2020-06-23T23:38:42.533570
10	外交部说望美方做好家庭作业别贻笑大方	55917		2020-06-23T23:38:42.533666
11	新冠灭活疫苗国际临床三期试验启动	55079		2020-06-23T23:38:42.533763
12	胡冰卿 张铭恩教我撕徐璐	53860	热	2020-06-23T23:38:42.533857
13	你是我的命中注定	51065		2020-06-23T23:38:42.533977
14	三叉戟大结局	46442		2020-06-23T23:38:42.534072
15	造谣车主因新冠去世未挪车者被拘3日	44092		2020-06-23T23:38:42.534166
16	德约科维奇新冠检测阳性	43898		2020-06-23T23:38:42.534261
17	特朗普称已授权逮捕破坏雕像者	43667	新	2020-06-23T23:38:42.534353
18	苹果将允许用户更改默认邮箱和浏览器	43404		2020-06-23T23:38:42.534470
19	多少有点演的成分	43186		2020-06-23T23:38:42.534563
20	上海暴雨	42891		2020-06-23T23:38:42.534654
21	猫耳声明	42811		2020-06-23T23:38:42.534747
22	火箭少女告别典礼	42384		2020-06-23T23:38:42.534841
23	耶鲁大学被要求改名	42339		2020-06-23T23:38:42.534936
24	东风快递版Mojito	33926		2020-06-23T23:38:42.535029
25	当外地人转学到四川学校	31811		2020-06-23T23:38:42.535122
26	粽子	31265		2020-06-23T23:38:42.535215
27	牛萌萌吸毒	30361		2020-06-23T23:38:42.535308
28	段奥娟 陪我长大	29948		2020-06-23T23:38:42.535401
29	小学生发现老师化了妆都来围观	28602		2020-06-23T23:38:42.535493
30	徐陵唱歌表白莫向晚	27229		2020-06-23T23:38:42.535587
31	计算机通信等行业最受毕业生欢迎	23014		2020-06-23T23:38:42.535680
32	张铭恩语音	23014		2020-06-23T23:38:42.535772
33	火箭少女最后一首歌	22795		2020-06-23T23:38:42.535866
34	瑞幸咖啡收到纳斯达克的退市通知	22300		2020-06-23T23:38:42.535958
35	中印双方同意采取措施推动事态降温	21828		2020-06-23T23:38:42.536064
36	解放军仪仗队俄罗斯阅兵Vlog	21642		2020-06-23T23:38:42.536161
37	吴宣仪好甜	20946		2020-06-23T23:38:42.536257
38	孟美岐全开麦唱跳有种	19990		2020-06-23T23:38:42.536350
39	普华永道	18748		2020-06-23T23:38:42.536443
40	隔壁病床母子主动帮忙哄娃	18143		2020-06-23T23:38:42.536536
41	德约科维奇道歉	17903		2020-06-23T23:38:42.536629
42	讯飞	16974		2020-06-23T23:38:42.536722
43	芒果咸蛋黄雪糕	15985		2020-06-23T23:38:42.536814
44	腾讯控股市值超阿里	15981		2020-06-23T23:38:42.536907
45	局中人	15190		2020-06-23T23:38:42.537000
46	中奖790万发现彩票是P的	14867		2020-06-23T23:38:42.537096
47	河南砍伤两医生嫌疑人被刑拘	14754		2020-06-23T23:38:42.537192
48	音乐学院合唱版Mojito	14223		2020-06-23T23:38:42.537287
49	LGD iG	9978		2020-06-23T23:38:42.537379
50	火箭少女告别单曲	8993		2020-06-23T23:38:42.537471
