排名	关键词	热度	特征	时间
1	汪涵发声明道歉	5003832	新	2020-07-02T11:04:30.847527
2	老干妈上架1000瓶辣椒酱回应腾讯	2842055	新	2020-07-02T11:04:30.847661
3	有本事你就集一套	2810793	荐	2020-07-02T11:04:30.847776
4	具荷拉前男友获刑一年	1799980	新	2020-07-02T11:04:30.847887
5	于小彤方否认与陈小纭分手	1738961	热	2020-07-02T11:04:30.848014
6	女孩子到底可以多沙雕	1485170	沸	2020-07-02T11:04:30.848144
7	李食堂	1246525	沸	2020-07-02T11:04:30.848264
8	央视调查腾讯老干妈诉讼事件	898197		2020-07-02T11:04:30.848383
9	中餐厅	785430		2020-07-02T11:04:30.848481
10	体温37.3℃以下方可进入高考考点	703536	热	2020-07-02T11:04:30.848577
11	香港165万市民签名抗议美国干预	546436		2020-07-02T11:04:30.848696
12	章子怡	521225	热	2020-07-02T11:04:30.848792
13	纳豆到底有多难吃	464162		2020-07-02T11:04:30.848911
14	怪你过分美丽最后一个镜头	419218		2020-07-02T11:04:30.849006
15	北京两病例违反疫情防控规定被调查	408265	新	2020-07-02T11:04:30.849101
16	两男生课上吵架被老师罚牵手	385519	新	2020-07-02T11:04:30.849220
17	杨幂陈伟霆互拍	383218	新	2020-07-02T11:04:30.849339
18	95后博士连续两年获全球数学金奖	382305	新	2020-07-02T11:04:30.849459
19	7700代码	380762	新	2020-07-02T11:04:30.849580
20	腾讯医典	377661		2020-07-02T11:04:30.849699
21	创造营总决赛预告	337221		2020-07-02T11:04:30.849794
22	瘟鸡白凤丸	330593	新	2020-07-02T11:04:30.849888
23	柠香椒麻手撕鸡	313540		2020-07-02T11:04:30.850005
24	股市	294117	新	2020-07-02T11:04:30.850097
25	凤凰古城水雾缭绕	265611	新	2020-07-02T11:04:30.850214
26	草东	263640		2020-07-02T11:04:30.850332
27	于小彤 陈小纭	263560		2020-07-02T11:04:30.850426
28	朱朝阳古装	263465		2020-07-02T11:04:30.850518
29	消防员以头挡刀救男童	261179	新	2020-07-02T11:04:30.850614
30	取消企图冒名顶替新生的入学资格	256886		2020-07-02T11:04:30.850731
31	碎钻耳机	255296	新	2020-07-02T11:04:30.850825
32	荣梓杉	255295	新	2020-07-02T11:04:30.850941
33	李孝利林允儿为没戴口罩道歉	254409		2020-07-02T11:04:30.851059
34	几何高跟鞋	253969	新	2020-07-02T11:04:30.851152
35	俄罗斯宪法修正案公投通过	253337	新	2020-07-02T11:04:30.851268
36	杀人回忆	253301		2020-07-02T11:04:30.851386
37	黄轩红色眼影	249614		2020-07-02T11:04:30.851481
38	蒙古航空一航班备降首都机场	244042		2020-07-02T11:04:30.851574
39	易烊千玺	230674		2020-07-02T11:04:30.851667
40	老干妈称腾讯从来没有催收过	198959		2020-07-02T11:04:30.851760
41	贾跃亭宣布破产重组完成	190194		2020-07-02T11:04:30.851854
42	杀破狼主演	187819		2020-07-02T11:04:30.851947
43	韩国华城连环杀人案调查结果	187619		2020-07-02T11:04:30.852052
44	法考	185654	新	2020-07-02T11:04:30.852147
45	吴亦凡编织袋	184032		2020-07-02T11:04:30.852266
46	夸张珍珠礼裙	178721	新	2020-07-02T11:04:30.852359
47	张颜齐否认抄袭草东	171531	新	2020-07-02T11:04:30.852476
48	缅甸一翡翠矿区塌方约200人被埋	169993		2020-07-02T11:04:30.852592
49	中国人民志愿军抗美援朝出国作战70周年	161395		2020-07-02T11:04:30.852686
50	金秀贤新剧被投诉尺度过大	156724		2020-07-02T11:04:30.852778
