排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	230703	热	2020-08-23T21:35:54.567693
2	浙江舟山持刀伤人案致2人死亡	223034		2020-08-23T21:35:54.567821
3	巴黎 拜仁	219534	新	2020-08-23T21:35:54.567911
4	凌霄亲李尖尖	151155	沸	2020-08-23T21:35:54.568040
5	琉璃	130836	沸	2020-08-23T21:35:54.568155
6	欧冠	130623	新	2020-08-23T21:35:54.568260
7	李现 他们最近自力更生得很好	105868	沸	2020-08-23T21:35:54.568361
8	央视专访误入武汉战疫的大连小伙	100821		2020-08-23T21:35:54.568464
9	特朗普83岁姐姐录音	100423		2020-08-23T21:35:54.568574
10	点痣专家褚璇玑	100405	沸	2020-08-23T21:35:54.568692
11	云南被抱走男孩父亲发声	81622		2020-08-23T21:35:54.568833
12	岳云鹏P图迪士尼在逃王子	68569		2020-08-23T21:35:54.568946
13	寒门姐弟同时考上哈工大	64034		2020-08-23T21:35:54.569057
14	美国新冠感染病例出现年轻化趋势	60617		2020-08-23T21:35:54.569168
15	吴亦凡说做主持太难了	59316		2020-08-23T21:35:54.569282
16	以家人之名	58271		2020-08-23T21:35:54.569397
17	贺梅	57494		2020-08-23T21:35:54.569509
18	丽江3岁男孩被坐白色车女子抱走	55862	热	2020-08-23T21:35:54.569621
19	记者进入国产新冠疫苗生产车间	54804		2020-08-23T21:35:54.569764
20	摩天大楼	54227		2020-08-23T21:35:54.569876
21	酒桌文化	51357		2020-08-23T21:35:54.569988
22	秘鲁首都夜店发生踩踏事故	49063		2020-08-23T21:35:54.570101
23	阴阳怪气小技巧	47568		2020-08-23T21:35:54.570214
24	大爷大妈把共享单车当运动器材锻炼	47096		2020-08-23T21:35:54.570329
25	天天向上	47046		2020-08-23T21:35:54.570441
26	司凤璇玑九生九世	45182		2020-08-23T21:35:54.570554
27	半泽直树	44807		2020-08-23T21:35:54.570666
28	乌克兰前总理季莫申科感染新冠肺炎	42075		2020-08-23T21:35:54.570778
29	执业医师	40569		2020-08-23T21:35:54.570890
30	喝西北风居然是成语	39961		2020-08-23T21:35:54.571001
31	许久未见一个飞奔蹦到爸爸身上	36985		2020-08-23T21:35:54.571115
32	兄妹之间可以有多塑料	36699		2020-08-23T21:35:54.571229
33	伊能静写小作文夸李斯丹妮组	35662		2020-08-23T21:35:54.571343
34	十九届中央第五轮巡视完成反馈	34803		2020-08-23T21:35:54.571457
35	准研究生虐狗事件狗主人不接受道歉	34738		2020-08-23T21:35:54.571570
36	北京大雨	31242		2020-08-23T21:35:54.571682
37	满记甜品等知名餐饮品牌吃罚单	31192		2020-08-23T21:35:54.571794
38	逝者家属感谢救人无效遭恶评的医学生	29037		2020-08-23T21:35:54.571907
39	杨祐宁得女	27239		2020-08-23T21:35:54.572044
40	Faker被换下	24834		2020-08-23T21:35:54.572171
41	三峡成功抵御建库以来最大洪峰	24544		2020-08-23T21:35:54.572286
42	欧豪被粉丝送香肠	21473		2020-08-23T21:35:54.572400
43	大长腿滤镜下的央视主持人	21354		2020-08-23T21:35:54.572513
44	叶舒华胖了	21181		2020-08-23T21:35:54.572627
45	JDG晋级S10	20849		2020-08-23T21:35:54.572739
46	导演陈木胜去世	20184		2020-08-23T21:35:54.572865
47	蔡文姬繁星吟游返场	19059		2020-08-23T21:35:54.572993
48	肖战士兵造型	18995		2020-08-23T21:35:54.573122
49	山西特岗	18720		2020-08-23T21:35:54.573249
50	航班延误大叔机场泡2小时茶	18086		2020-08-23T21:35:54.573374
