排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1278032	沸	2020-06-18T19:21:03.546005
2	蛋壳公寓CEO被调查	963089		2020-06-18T19:21:03.546276
3	吴昕同款买一得9件	866249	荐	2020-06-18T19:21:03.546462
4	为仝卓办理虚假转学手续6人被处理	824745		2020-06-18T19:21:03.546549
5	邓伦看李佳琦涂口红	733158	沸	2020-06-18T19:21:03.546635
6	华晨宇把百年国潮穿身上	676073	荐	2020-06-18T19:21:03.546730
7	张昊	659972	沸	2020-06-18T19:21:03.546809
8	父亲将接20年后打老师男子出狱	355927		2020-06-18T19:21:03.546895
9	暮白首	313287	沸	2020-06-18T19:21:03.546973
10	枪杀非裔男子前警员被控11项罪名	273523		2020-06-18T19:21:03.547049
11	吴尊友说北京疫情已经控制住了	237066		2020-06-18T19:21:03.547118
12	朱丹怀二胎	231703		2020-06-18T19:21:03.547188
13	JDG和RNG比赛暂停	223875		2020-06-18T19:21:03.547253
14	三叉戟	222874		2020-06-18T19:21:03.547318
15	除了水果其它蔬菜尽量不生吃	185505		2020-06-18T19:21:03.547380
16	停车怎么都进不去求助保洁阿姨	169884		2020-06-18T19:21:03.547448
17	郑爽爸爸澄清	169625	热	2020-06-18T19:21:03.547515
18	于小雨	169620		2020-06-18T19:21:03.547592
19	董虎下线	169583		2020-06-18T19:21:03.547654
20	荷兰丹麦相继扑杀大批水貂	169253		2020-06-18T19:21:03.547716
21	日本游乐场老板示范戴口罩坐过山车	156174		2020-06-18T19:21:03.547782
22	唐禹哲承认恋情	156140	热	2020-06-18T19:21:03.547851
23	RNG战胜JDG	154946	新	2020-06-18T19:21:03.547928
24	10个学霸宿舍38人全读研	138018		2020-06-18T19:21:03.548024
25	世卫称新冠疫苗可能于年底前研发成功	121259		2020-06-18T19:21:03.548113
26	每一个饼干盒的宿命	120842		2020-06-18T19:21:03.548186
27	肖战采访	120451		2020-06-18T19:21:03.548255
28	宁静 生怕那个姐姐不爱我了	118297		2020-06-18T19:21:03.548331
29	香港中小学国庆等日子升国旗区旗唱国歌	108627		2020-06-18T19:21:03.548407
30	香港立法会通过终审法院首席法官任命	104905		2020-06-18T19:21:03.548475
31	幼儿园老师雨中撑大伞护送孩子	103180		2020-06-18T19:21:03.548544
32	伊能静大葱舞	102716		2020-06-18T19:21:03.548611
33	香港男星图鉴	102641		2020-06-18T19:21:03.548675
34	渐冻女孩戴呼吸机做粘土娃娃	101684		2020-06-18T19:21:03.548738
35	外交部回应美方涉疆法案	94263		2020-06-18T19:21:03.548804
36	姐姐舞挑战赛	92638		2020-06-18T19:21:03.548868
37	张雨绮 这次没有顺拐吧	92286		2020-06-18T19:21:03.548932
38	90后夫妻生9娃拍摄者致歉	91795		2020-06-18T19:21:03.548997
39	王振华请求二审判决无罪	82226		2020-06-18T19:21:03.549061
40	老师不下班走廊点灯辅导高三生	81365		2020-06-18T19:21:03.549126
41	JDG RNG	80927		2020-06-18T19:21:03.549193
42	万茜女团舞	80911		2020-06-18T19:21:03.549253
43	不要在水龙头下直接冲洗生肉制品	80719		2020-06-18T19:21:03.549315
44	倪妮玫瑰裸背造型	75880		2020-06-18T19:21:03.549381
45	医学院被遗弃的小熊	75447		2020-06-18T19:21:03.549447
46	别拍了别拍了	74694		2020-06-18T19:21:03.549511
47	张艺兴催播少年之名	68965		2020-06-18T19:21:03.549574
48	5月赴日旅游仅1700人	68550		2020-06-18T19:21:03.549637
49	北京某餐馆7人确诊新冠肺炎	62247		2020-06-18T19:21:03.549702
50	科比坠机系因飞行员迷失方向	61057		2020-06-18T19:21:03.549767
