排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4108403	新	2020-04-28T14:41:16.999698
2	张静静遗体告别仪式上五岁女儿痛哭	2370125	热	2020-04-28T14:41:16.999831
3	杨幂直播吃青梅	2193335	荐	2020-04-28T14:41:16.999955
4	有翡杀青合照	1690163	新	2020-04-28T14:41:17.000067
5	小学生戴N95口罩上体育课	1373862	新	2020-04-28T14:41:17.000189
6	爆裂风车	1247843	新	2020-04-28T14:41:17.000310
7	青你2训练生旗袍造型	1102984		2020-04-28T14:41:17.000417
8	青你2选手机场图	1023956		2020-04-28T14:41:17.000504
9	埃塞俄比亚总理感谢马云	862660		2020-04-28T14:41:17.000590
10	中国专家晚来一点就来不及了	841414		2020-04-28T14:41:17.000676
11	湖南邻居杀害6岁男童一审被判死刑	743929		2020-04-28T14:41:17.000763
12	肖战工作室否认诈捐	704291	热	2020-04-28T14:41:17.000848
13	蓬佩奥	642596	新	2020-04-28T14:41:17.000955
14	雷军问董明珠五年赌约是否要继续	560083		2020-04-28T14:41:17.001059
15	李国庆向当当员工致歉	527200	新	2020-04-28T14:41:17.001145
16	湖南本科高校最早5月9日返校	380745		2020-04-28T14:41:17.001252
17	姜gary教儿子说中文	379984		2020-04-28T14:41:17.001339
18	4岁女童疑遭继母殴打进ICU	378794		2020-04-28T14:41:17.001423
19	黑龙江虐待女童继母供认不讳	377232	新	2020-04-28T14:41:17.001506
20	创3学员宣传片	374552		2020-04-28T14:41:17.001610
21	胖虎拍的易烊千玺前空翻	373018	热	2020-04-28T14:41:17.001694
22	健身房停业泰国教练光膀子卖榴莲	372866		2020-04-28T14:41:17.001798
23	全国光腿预警地图	356807		2020-04-28T14:41:17.001884
24	耿爽四问记者如何得出中国不友善结论	338758	新	2020-04-28T14:41:17.001968
25	女生化妆后的迷之自信	335464		2020-04-28T14:41:17.002073
26	导盲犬是什么级别的狗	307459	新	2020-04-28T14:41:17.002156
27	张家辉出演电影731	305014	新	2020-04-28T14:41:17.002261
28	福州回应老师被20年前学生举报猥亵	300189		2020-04-28T14:41:17.002364
29	戴牙套的尴尬经历	285621		2020-04-28T14:41:17.002449
30	比利时75万吨土豆面临被扔	245500		2020-04-28T14:41:17.002533
31	志愿者卧底虐猫群	244212		2020-04-28T14:41:17.002617
32	猫猫笔架	214699		2020-04-28T14:41:17.002701
33	最让你无法接受的大结局	209143		2020-04-28T14:41:17.002785
34	广州一男子向民警开枪被击毙	208695		2020-04-28T14:41:17.002869
35	海底捞启动接班人计划	206731		2020-04-28T14:41:17.002952
36	生活费最大的一笔支出	204517		2020-04-28T14:41:17.003035
37	市民悄悄为灭火归来的消防买单	191624		2020-04-28T14:41:17.003120
38	瘦不下来不是因为不够努力	183106		2020-04-28T14:41:17.003203
39	清平乐	182870		2020-04-28T14:41:17.003287
40	伤心酸辣猪蹄	182386	新	2020-04-28T14:41:17.003370
41	英国全国默哀一分钟	181982	新	2020-04-28T14:41:17.003476
42	动漫角色十年前后画风差距	181162	新	2020-04-28T14:41:17.003582
43	埃文斯出演美队的最后一天	180984	新	2020-04-28T14:41:17.003688
44	高校备35万只口罩迎接学生返校	180397	新	2020-04-28T14:41:17.003793
45	水母透明伞	179620	新	2020-04-28T14:41:17.003900
46	迎接夏天的黄色系妆容	179085	新	2020-04-28T14:41:17.004014
47	阿迪全球超70%门店关门	178951		2020-04-28T14:41:17.004135
48	不认识狗的统一称呼	174011		2020-04-28T14:41:17.004252
49	吹牛吹来的男朋友	166049		2020-04-28T14:41:17.004348
50	见过最大的兔子	157803		2020-04-28T14:41:17.004443
