排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2761125	沸	2020-08-14T15:06:33.761868
2	长沙一餐饮店推行称体重点餐	1795072	新	2020-08-14T15:06:33.762006
3	阿朵 降维打击	1541243	新	2020-08-14T15:06:33.762121
4	重庆洪崖洞附近商业街被淹	843904		2020-08-14T15:06:33.762233
5	人民币在全球外汇储备中占比创新高	789045	新	2020-08-14T15:06:33.762320
6	今天翻福卡了吗	774216	荐	2020-08-14T15:06:33.762437
7	中国新说唱	759967	新	2020-08-14T15:06:33.762559
8	南京晚霞	555291		2020-08-14T15:06:33.762680
9	赵立坚用黑客帝国回应美要建清洁网络	539125		2020-08-14T15:06:33.762776
10	郑爽斥装修公司	537638	热	2020-08-14T15:06:33.762874
11	北京高校承担学生返校核酸检测费用	535483		2020-08-14T15:06:33.762993
12	广东陆丰新增病例3家属核酸阳性	509328	新	2020-08-14T15:06:33.763094
13	八佰点映票房破1000万	425175		2020-08-14T15:06:33.763212
14	警方通宵搜捕江西入室杀人嫌犯	409022	新	2020-08-14T15:06:33.763306
15	阴阳师服务器	396054	新	2020-08-14T15:06:33.763422
16	提供高空坠猫砸人监控理发店玻璃被砸	377978		2020-08-14T15:06:33.763540
17	陈卓璇 没有要挡的意思	375839	新	2020-08-14T15:06:33.763634
18	CBA外援劳森咖啡店与顾客争吵	374332		2020-08-14T15:06:33.763753
19	北京倡议高校学生非必要不出校	368152		2020-08-14T15:06:33.763846
20	李健说李宇春长高了	364264		2020-08-14T15:06:33.763939
21	特朗普考虑大选后撤换国防部长	363164	新	2020-08-14T15:06:33.764050
22	涡轮增鸭原来是真的	356986		2020-08-14T15:06:33.764170
23	男子玩滑翔伞被挂高压线7小时	356744		2020-08-14T15:06:33.764263
24	尚层别墅	353341		2020-08-14T15:06:33.764356
25	沈梦辰舞台剪影是杜海涛	349819		2020-08-14T15:06:33.764448
26	何洛洛单场7杀	347137	新	2020-08-14T15:06:33.764542
27	柴犬糯米团	344434		2020-08-14T15:06:33.764659
28	缘分一道桥舞台	314628		2020-08-14T15:06:33.764753
29	北京秋季学期错峰开学	253192		2020-08-14T15:06:33.764848
30	戚薇分享交规考试心得	249594	新	2020-08-14T15:06:33.764941
31	赵丽颖一字星钻裙	243058		2020-08-14T15:06:33.765058
32	河南42岁双胞胎自创手舞	235622		2020-08-14T15:06:33.765152
33	袁崇焕墓第17代守墓人去世	225184		2020-08-14T15:06:33.765246
34	CNN反驳特朗普所谓中国病毒说法	207664	新	2020-08-14T15:06:33.765339
35	徐梦洁打破女子50米短跑记录	207559		2020-08-14T15:06:33.765458
36	吴亦凡安保公司回应	207147		2020-08-14T15:06:33.765553
37	超新星运动会	207144		2020-08-14T15:06:33.765646
38	特斯拉回应拒绝交付Model3	205727	新	2020-08-14T15:06:33.765740
39	深圳水贝IBC	205602		2020-08-14T15:06:33.765859
40	乘风破浪的姐姐复活换位战	196097		2020-08-14T15:06:33.765953
41	当代年轻人吃外卖	191874		2020-08-14T15:06:33.766046
42	央视再评大胃王吃播	182416		2020-08-14T15:06:33.766139
43	深圳疫情	179403	新	2020-08-14T15:06:33.766233
44	连云港法院就贴错执行公告道歉	172106	新	2020-08-14T15:06:33.766350
45	美日交易掩盖731部队生物战罪行	163815	新	2020-08-14T15:06:33.766468
46	李振宁看嘉羿的表情	162027		2020-08-14T15:06:33.766587
47	欧冠	145913	新	2020-08-14T15:06:33.766679
48	学生族整容呈低龄化趋势	145560		2020-08-14T15:06:33.766796
49	央视曝光非法转租95号段黑色产业链	135805		2020-08-14T15:06:33.766888
50	雪顶气泡葡萄冰	135262		2020-08-14T15:06:33.766983
