排名	关键词	热度	特征	时间
1	王智老公长文告白	2829678	热	2020-06-20T14:14:40.997635
2	中央将在香港设立维护国家安全公署	1693914	沸	2020-06-20T14:14:40.997816
3	CBA披荆斩棘的哥哥们	1657785	荐	2020-06-20T14:14:40.997973
4	黑豹演员被送医	1631622		2020-06-20T14:14:40.998121
5	何超仪发文缅怀赌王	1297897		2020-06-20T14:14:40.998236
6	新浪文娱风云盛典	1145748	荐	2020-06-20T14:14:40.998351
7	乘风破浪的耕地小伙	1067368	新	2020-06-20T14:14:40.998494
8	梁艳萍被取消研究生导师资格	769849	沸	2020-06-20T14:14:40.998637
9	高校毕业生宿舍门口卖书一天7吨	676512	新	2020-06-20T14:14:40.998778
10	创造营	643740	新	2020-06-20T14:14:40.998920
11	张雨绮回应八爪鱼事件	582146	沸	2020-06-20T14:14:40.999060
12	海鲜在内所有食物不会感染冠状病毒	504591		2020-06-20T14:14:40.999201
13	爸爸为女儿亲手缝制百套礼服	448673		2020-06-20T14:14:40.999317
14	大学生研发红外线无接式触电梯按钮	433705	新	2020-06-20T14:14:40.999431
15	北京昨日确诊病例最小仅1岁	344420		2020-06-20T14:14:40.999572
16	伊能静向赵兆道歉	335956	热	2020-06-20T14:14:40.999684
17	印度再将500节火车车厢改造成病房	303088		2020-06-20T14:14:40.999826
18	方方	301236		2020-06-20T14:14:40.999939
19	这是切到番茄的大动脉吗	300426	新	2020-06-20T14:14:41.000070
20	周鹏复出	296958	新	2020-06-20T14:14:41.000217
21	济南一小区22楼扔下自行车	296292	新	2020-06-20T14:14:41.000373
22	黄圣依性格	294224		2020-06-20T14:14:41.000539
23	2020年电视的作用	292489		2020-06-20T14:14:41.000666
24	黄果树瀑布的洪荒之力	287921	新	2020-06-20T14:14:41.000793
25	大爷没有手机无法出示健康码	265395		2020-06-20T14:14:41.000952
26	张铭恩	263512	热	2020-06-20T14:14:41.001079
27	秦昊带你去爬山	261595		2020-06-20T14:14:41.001236
28	爸爸两次为白血病女儿捐骨髓	255816		2020-06-20T14:14:41.001363
29	北京发布会强调要加强对医护人员关爱	222421	新	2020-06-20T14:14:41.001489
30	朝鲜开始修复前线哨所	201470		2020-06-20T14:14:41.001648
31	咸蛋黄芝士流心猪排	191016	新	2020-06-20T14:14:41.001773
32	万物皆可乘风破浪	183420		2020-06-20T14:14:41.001930
33	北京有40个小区处于封闭管控	169302		2020-06-20T14:14:41.002055
34	朱朝阳 张东升	168354		2020-06-20T14:14:41.002181
35	全国人大外事委回应欧洲议会涉港决议	156309		2020-06-20T14:14:41.002306
36	广西人工繁育陆生野生动物补偿标准	154239	新	2020-06-20T14:14:41.002430
37	美国首次批准电子游戏为处方药	152341		2020-06-20T14:14:41.002588
38	刘亚仁的家	146423		2020-06-20T14:14:41.002714
39	大理苍山杜鹃花海	141949		2020-06-20T14:14:41.002839
40	韩航空公司增加国内班次	138120	新	2020-06-20T14:14:41.002965
41	马拉卡纳体育场首次举行无观众足球赛	133349	新	2020-06-20T14:14:41.003124
42	李斯丹妮 直男疑惑	131177		2020-06-20T14:14:41.003281
43	拔河前后的变化有多大	125560		2020-06-20T14:14:41.003406
44	停车场改建宴会厅打掉12根承重柱	122599	新	2020-06-20T14:14:41.003530
45	儿子殴打住院父亲被行拘	122442	新	2020-06-20T14:14:41.003686
46	未接触过新发地市场人员感染风险极低	122364		2020-06-20T14:14:41.003844
47	班主任为全班45名学生手绘肖像	116821	新	2020-06-20T14:14:41.003969
48	仝卓微博认证	114992		2020-06-20T14:14:41.004149
49	嗑到了胡先煦张子枫	114328		2020-06-20T14:14:41.004277
50	山东成立工作专班彻查冒名顶替入学	109798		2020-06-20T14:14:41.004368
