排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	4073039	热	2020-08-11T06:23:55.240181
2	特朗普简报会被白宫外枪击打断	2176918		2020-08-11T06:23:55.240362
3	吴宣仪DDD	2123613	荐	2020-08-11T06:23:55.240484
4	武汉病毒所所长驳病毒起源阴谋论	2076341	新	2020-08-11T06:23:55.240646
5	密室大逃脱官微回应	2018885	沸	2020-08-11T06:23:55.240789
6	李尖尖 小葱花	1857899	新	2020-08-11T06:23:55.240933
7	张萌写超长小作文回应淘汰	1374181		2020-08-11T06:23:55.241080
8	河南科技大学回应男女混住	1201355	新	2020-08-11T06:23:55.241193
9	擅自穿越九寨沟被困6人获救后被罚	1095204		2020-08-11T06:23:55.241338
10	戚薇吐槽工作室P图	1009350	热	2020-08-11T06:23:55.241456
11	巴黎世家七夕广告 土	965766		2020-08-11T06:23:55.241598
12	硬糖少女首张EP	659736		2020-08-11T06:23:55.241711
13	苹果起诉创业公司梨型logo	574109		2020-08-11T06:23:55.241826
14	黎巴嫩总理宣布政府辞职	518558		2020-08-11T06:23:55.241937
15	被许蔚气死	466978		2020-08-11T06:23:55.242061
16	路人镜头下的明星	465178		2020-08-11T06:23:55.242193
17	光遇	462171	新	2020-08-11T06:23:55.242322
18	股市	458708		2020-08-11T06:23:55.242481
19	监管部门介入绿茶餐厅卫生乱象	456021		2020-08-11T06:23:55.242608
20	麦当劳起诉前CEO	454393		2020-08-11T06:23:55.242737
21	2020亚洲小姐竞选面试	440528	新	2020-08-11T06:23:55.242864
22	我和我的家乡预告	399942	新	2020-08-11T06:23:55.243023
23	赤狐书生预告	385949	新	2020-08-11T06:23:55.243185
24	特朗普回应白宫外枪击	366433	新	2020-08-11T06:23:55.243344
25	广东1100多岁古榕树倒塌	361864		2020-08-11T06:23:55.243504
26	鞠婧祎采访的笑点	360753		2020-08-11T06:23:55.243632
27	美国近10万儿童在两周内感染新冠	349216		2020-08-11T06:23:55.243760
28	暴风集团或被终止上市	337019	新	2020-08-11T06:23:55.243888
29	广西容县通报男子锁妻	333540		2020-08-11T06:23:55.244062
30	肖战	333098		2020-08-11T06:23:55.244193
31	以家人之名	321335		2020-08-11T06:23:55.244319
32	王源MV创意	302635	新	2020-08-11T06:23:55.244444
33	社区证实乞讨钉子户生活困难	293872		2020-08-11T06:23:55.244604
34	雾山五行	291890	新	2020-08-11T06:23:55.244731
35	世卫组织称零号病人不一定来自武汉	290922		2020-08-11T06:23:55.244888
36	雅安暴雨致6人失联2人被埋	276594	新	2020-08-11T06:23:55.245015
37	掘金vs湖人	230080	新	2020-08-11T06:23:55.245172
38	糖豆人	226770		2020-08-11T06:23:55.245328
39	座头鲸用气泡织网捕鱼	216935		2020-08-11T06:23:55.245453
40	美政府考虑阻止部分美国人入境	215264		2020-08-11T06:23:55.245577
41	台风	213640		2020-08-11T06:23:55.245702
42	杭州清晨漫天红霞	209350		2020-08-11T06:23:55.245827
43	阿尔卑斯山冰川融化居民疏散	198410	新	2020-08-11T06:23:55.245953
44	田馥甄新专辑	198215	新	2020-08-11T06:23:55.246109
45	烟台企业进口冷冻海鲜外包装检测阳性	198152	新	2020-08-11T06:23:55.246267
46	杨幂邓伦密室大逃脱镜头	198149	新	2020-08-11T06:23:55.246428
47	白宫附近发生枪击	198148		2020-08-11T06:23:55.246588
48	东台市委就10吨猪肉遭哄抢致歉	190611		2020-08-11T06:23:55.246711
49	新冠动物溯源可能会耗费多年	187363		2020-08-11T06:23:55.246837
50	厦门台风	186636		2020-08-11T06:23:55.246961
