排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4093266	新	2020-07-13T08:20:04.936431
2	22岁核酸检测员凌晨给海鲜做检验	3788832	热	2020-07-13T08:20:04.936527
3	宝藏空调 巅峰营业	3662211	荐	2020-07-13T08:20:04.936607
4	梁继远前女友发文	3487352	新	2020-07-13T08:20:04.936684
5	猫王外孙自杀身亡	1264748	热	2020-07-13T08:20:04.936761
6	欧阳娜娜帮留学生找大提琴	1176382		2020-07-13T08:20:04.936843
7	63岁中国爷爷成油管网红	1056856	沸	2020-07-13T08:20:04.936905
8	乘风破浪的姐姐加更	994771	新	2020-07-13T08:20:04.936979
9	贵州公交坠湖司机蓄意报复社会	932800	沸	2020-07-13T08:20:04.937054
10	张雨绮原名张爽	921335	热	2020-07-13T08:20:04.937138
11	林小宅回应恋情	892255	沸	2020-07-13T08:20:04.937224
12	阿朵 我曾经体会过感受过	702210	新	2020-07-13T08:20:04.937309
13	泰洋川禾	622147	热	2020-07-13T08:20:04.937393
14	我国即将进入七下八上防汛关键期	512322	新	2020-07-13T08:20:04.937476
15	疾控人员称西城大爷记忆力真的强	462754		2020-07-13T08:20:04.937558
16	独山县	461524		2020-07-13T08:20:04.937624
17	丁当发长文	459879	新	2020-07-13T08:20:04.937690
18	姜涛	458872		2020-07-13T08:20:04.937772
19	这就是街舞	455165	新	2020-07-13T08:20:04.937837
20	15名党员率先跳入水中封堵管涌	453361	新	2020-07-13T08:20:04.937919
21	Lucas腹肌	452123	新	2020-07-13T08:20:04.938001
22	印度现钻石镶边口罩	451108		2020-07-13T08:20:04.938083
23	高考评卷场	448551	新	2020-07-13T08:20:04.938148
24	肚子	447560	热	2020-07-13T08:20:04.938229
25	重启定档	442754		2020-07-13T08:20:04.938311
26	赵小棠道歉	406128	热	2020-07-13T08:20:04.938376
27	赵丽颖露背小黑裙	357635		2020-07-13T08:20:04.938456
28	女孩脑瘤恶化坚持高考	304162	新	2020-07-13T08:20:04.938522
29	美首次承认对俄网络机构进行攻击	291159		2020-07-13T08:20:04.938603
30	阿木爷爷	290472		2020-07-13T08:20:04.938670
31	赵南溪	290231		2020-07-13T08:20:04.938735
32	泰洋川禾声明	277213		2020-07-13T08:20:04.938799
33	蔡徐坤马术服	272701		2020-07-13T08:20:04.938864
34	特朗普首次在公开场合戴口罩	261333		2020-07-13T08:20:04.938930
35	看门狗2	261057		2020-07-13T08:20:04.938995
36	东莞铁骑咆哮式疏散群众	253049		2020-07-13T08:20:04.939060
37	我国最大淡水湖水位突破1998年极值	226955		2020-07-13T08:20:04.939125
38	美一男子参加新冠派对后感染病逝	219499	新	2020-07-13T08:20:04.939191
39	股市	214787		2020-07-13T08:20:04.939272
40	超新星能不能让我参赛	190398		2020-07-13T08:20:04.939337
41	首尔市长朴元淳出殡	190323		2020-07-13T08:20:04.939402
42	河正宇接受检方调查	168627		2020-07-13T08:20:04.939466
43	聊天时带语气词的原因	141395	新	2020-07-13T08:20:04.939531
44	法国5000人无防护街头蹦迪	141072		2020-07-13T08:20:04.939613
45	女子花2千为去世爱犬办告别仪式	139031		2020-07-13T08:20:04.939678
46	我可以当爱豆的原因	133653	新	2020-07-13T08:20:04.939743
47	艾斯奥特曼粉丝的复仇	133270		2020-07-13T08:20:04.939825
48	2020高考网上咨询周	131408		2020-07-13T08:20:04.939890
49	隆多手部受伤	120013		2020-07-13T08:20:04.939954
50	新疆霍城5.0级地震	119689		2020-07-13T08:20:04.940028
