排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	2700439	热	2020-09-09T04:04:16.510671
2	我国将强化结婚颁证仪式感	1880092	沸	2020-09-09T04:04:16.510864
3	康康我家乡	1747340	荐	2020-09-09T04:04:16.511023
4	网易邮箱回应万茜被盗号	1465240	沸	2020-09-09T04:04:16.511173
5	锅传锅	1365500	新	2020-09-09T04:04:16.511319
6	考四六级被要求自费隔离7天	1243639	新	2020-09-09T04:04:16.511462
7	钟南山说我要请战	1156533		2020-09-09T04:04:16.511608
8	特斯拉股价暴跌21%	1059628	新	2020-09-09T04:04:16.511725
9	外交部驳斥美称中国操纵湄公河水资源	917110		2020-09-09T04:04:16.511869
10	男人的友谊里没有合照	857216		2020-09-09T04:04:16.511985
11	张翰 初恋跟我是她这辈子最大的幸福	793129	热	2020-09-09T04:04:16.512120
12	牛津大学新冠疫苗暂停试验	787263	新	2020-09-09T04:04:16.512269
13	苹果	784548		2020-09-09T04:04:16.512411
14	幼儿园园长向家长筹集百余万后失联	769416		2020-09-09T04:04:16.512523
15	特朗普净资产缩水6亿美元	764921	新	2020-09-09T04:04:16.512635
16	向佐郭碧婷再次申请注册结婚	759890	热	2020-09-09T04:04:16.512778
17	88万代孕包成功包性别	746583	新	2020-09-09T04:04:16.512920
18	大学生8个月后返校乌龟还活着	744801		2020-09-09T04:04:16.513061
19	饿了么将增加多等5分钟功能	736014		2020-09-09T04:04:16.513185
20	清华大学2020级本科生开学典礼	728967	新	2020-09-09T04:04:16.513315
21	印度外卖骑手	673479	新	2020-09-09T04:04:16.513478
22	52岁的周涛	672475	新	2020-09-09T04:04:16.513636
23	开学后宿舍的风扇	415573	新	2020-09-09T04:04:16.513795
24	东北23条河流发生超警以上洪水	382552	新	2020-09-09T04:04:16.513956
25	美颜滤镜下的罗伯特帕丁森	375233		2020-09-09T04:04:16.514116
26	这才是猛男该有的手办	312970		2020-09-09T04:04:16.514243
27	湖人 火箭	310555	新	2020-09-09T04:04:16.514366
28	美人造肉第一股将在中国建厂	309149		2020-09-09T04:04:16.514522
29	抗击新冠疫情表彰大会	263064		2020-09-09T04:04:16.514647
30	陈一鸣面试被羞辱	253516		2020-09-09T04:04:16.514772
31	被窝会员与健身教练	243448		2020-09-09T04:04:16.514896
32	最贴脸原著的演员	235342		2020-09-09T04:04:16.515021
33	财神节	224277		2020-09-09T04:04:16.515145
34	钟南山哽咽说什么都压不倒中国人	217134		2020-09-09T04:04:16.515269
35	俄战机拦截三国侦察机	213879	新	2020-09-09T04:04:16.515395
36	安卓11正式发布	196695	新	2020-09-09T04:04:16.515552
37	心动的信号	196366		2020-09-09T04:04:16.515710
38	现实版的葫芦娃	193384	新	2020-09-09T04:04:16.515835
39	表彰大会后的张伯礼	193157	新	2020-09-09T04:04:16.515991
40	阿娇头部表面一层已缝66针	177883		2020-09-09T04:04:16.516170
41	NBA公布最佳防守阵容	177643	新	2020-09-09T04:04:16.516283
42	校方回应毕业生考四六级需隔离7天	163013	新	2020-09-09T04:04:16.516386
43	A股	159652	新	2020-09-09T04:04:16.516489
44	热火淘汰雄鹿	159003	新	2020-09-09T04:04:16.516596
45	郭富城力挺方媛	158412		2020-09-09T04:04:16.516707
46	饭店用死螃蟹掉包活螃蟹	155580		2020-09-09T04:04:16.516794
47	穿迷彩进书店被拦当事人发声	155527		2020-09-09T04:04:16.516883
48	基金	155095	新	2020-09-09T04:04:16.516972
49	宁静李佳琦直播	155093		2020-09-09T04:04:16.517082
50	我国将探索开发婚前辅导课程	154713		2020-09-09T04:04:16.517170
