排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3883062	新	2020-04-19T11:53:17.376362
2	广州一星巴克发现疑似病例	2181999	新	2020-04-19T11:53:17.376446
3	朱之文感谢警方拘留踹门男子	1983558		2020-04-19T11:53:17.376523
4	替我谢谢你的男朋友	1865260	热	2020-04-19T11:53:17.376577
5	孙红雷也在看青你2	1771680	新	2020-04-19T11:53:17.376641
6	塞芒果核的工人失业了	1427321	新	2020-04-19T11:53:17.376705
7	朱之文	916084		2020-04-19T11:53:17.376767
8	听说2020夏天是这样的	839626	热	2020-04-19T11:53:17.376817
9	个别省份本土聚集性病例持续增加	776293		2020-04-19T11:53:17.376879
10	400次咖啡	744469		2020-04-19T11:53:17.376930
11	3人疫情期间泄露公民个人信息被拘留	709392	热	2020-04-19T11:53:17.376982
12	当北方人去重庆吃火锅	613413		2020-04-19T11:53:17.377058
13	北京动物园回应老虎魔性转圈	582871	新	2020-04-19T11:53:17.377105
14	动物园老虎笼内遛弯走出圆形	548008	新	2020-04-19T11:53:17.377167
15	小区土方发现4名儿童尸体	518443	热	2020-04-19T11:53:17.377229
16	蛋糕吃出米饭的感觉	512809		2020-04-19T11:53:17.377295
17	宿舍版抬棺	512632	新	2020-04-19T11:53:17.377343
18	数学老师不配拥有爱情	508027		2020-04-19T11:53:17.377405
19	考研失败的人后来怎么样了	502647		2020-04-19T11:53:17.377458
20	写论文和CP文的区别	479869	新	2020-04-19T11:53:17.377510
21	单方面恋爱	433084	新	2020-04-19T11:53:17.377573
22	打工是不可能打工的当事人回家	412496		2020-04-19T11:53:17.377636
23	师兄合作舞台	374704	新	2020-04-19T11:53:17.377688
24	低脂爆汁鸡胸肉	368293		2020-04-19T11:53:17.377752
25	武汉体育中心二次消杀	350315	新	2020-04-19T11:53:17.377803
26	26.3万个医用口罩未向海关申报	344321	新	2020-04-19T11:53:17.377865
27	网友为湖北拼单买了79万吨农产品	344208	新	2020-04-19T11:53:17.377929
28	天猫总裁蒋凡自请调查	317954		2020-04-19T11:53:17.377991
29	我国公布南海部分岛礁标准名称	306807	新	2020-04-19T11:53:17.378043
30	援鄂粉丝收到杨幂签名照	301899		2020-04-19T11:53:17.378107
31	丹麦小学幼儿园复课引近4万家长质疑	296908	新	2020-04-19T11:53:17.378157
32	体彩店暗藏口罩生产线被查	285287	新	2020-04-19T11:53:17.378219
33	多地最新暑假时间	271749	新	2020-04-19T11:53:17.378282
34	每天喷84消毒液致肺泡炎	261956	新	2020-04-19T11:53:17.378346
35	血浆机器人	261562		2020-04-19T11:53:17.378409
36	车窗上的留言让他哭了10分钟	248996		2020-04-19T11:53:17.378461
37	学霸是如何上网课	234111		2020-04-19T11:53:17.378512
38	闪耀暖暖 欧式大裙子	224927		2020-04-19T11:53:17.378562
39	一再反转的烧脑神剧	189959	新	2020-04-19T11:53:17.378612
40	辽宁多地推迟初三开学时间	184330	新	2020-04-19T11:53:17.378672
41	第一次尝试吃榴莲的你	179712	新	2020-04-19T11:53:17.378731
42	被迫相亲是种什么体验	150220	新	2020-04-19T11:53:17.378789
43	援鄂队员隔离期收到母亲去世噩耗	148947	新	2020-04-19T11:53:17.378846
44	学生时期的噩梦	148145	新	2020-04-19T11:53:17.378903
45	大部分学生目前的状态	146902	新	2020-04-19T11:53:17.378960
46	看了改编我忘记了原版	145920	新	2020-04-19T11:53:17.379016
47	WE EDG	144446	新	2020-04-19T11:53:17.379074
48	加索尔替科比给瓦妮莎送花	142099		2020-04-19T11:53:17.379136
49	追无人机的小朋友圆梦了	140982		2020-04-19T11:53:17.379187
50	不可能打工男子弟弟回应被签约	139162	新	2020-04-19T11:53:17.379237
