排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4300890	新	2020-07-02T10:34:13.144222
2	老干妈上架1000瓶辣椒酱回应腾讯	2497592	新	2020-07-02T10:34:13.144402
3	有本事你就集一套	2496867	荐	2020-07-02T10:34:13.144560
4	于小彤方否认与陈小纭分手	2473421	热	2020-07-02T10:34:13.144707
5	具荷拉前男友获刑一年	1879746	新	2020-07-02T10:34:13.144854
6	女孩子到底可以多沙雕	1279649	沸	2020-07-02T10:34:13.145000
7	李食堂	1176283	沸	2020-07-02T10:34:13.145144
8	央视调查腾讯老干妈诉讼事件	957459		2020-07-02T10:34:13.145287
9	中餐厅	839361		2020-07-02T10:34:13.145402
10	体温37.3℃以下方可进入高考考点	774623	热	2020-07-02T10:34:13.145514
11	香港165万市民签名抗议美国干预	643600	新	2020-07-02T10:34:13.145668
12	章子怡	555023	热	2020-07-02T10:34:13.145833
13	纳豆到底有多难吃	447041		2020-07-02T10:34:13.145993
14	怪你过分美丽最后一个镜头	425226		2020-07-02T10:34:13.146121
15	创造营总决赛预告	366831		2020-07-02T10:34:13.146245
16	北京两病例违反疫情防控规定被调查	350484	新	2020-07-02T10:34:13.146371
17	杨幂陈伟霆互拍	346547	新	2020-07-02T10:34:13.146530
18	95后博士连续两年获全球数学金奖	343035	新	2020-07-02T10:34:13.146689
19	腾讯医典	331187	新	2020-07-02T10:34:13.146847
20	7700代码	324310	新	2020-07-02T10:34:13.147002
21	草东	322918		2020-07-02T10:34:13.147158
22	朱朝阳古装	321647	新	2020-07-02T10:34:13.147283
23	股市	318409	新	2020-07-02T10:34:13.147439
24	老干妈称腾讯从来没有催收过	304536	热	2020-07-02T10:34:13.147594
25	蒙古航空一航班备降首都机场	304046	新	2020-07-02T10:34:13.147750
26	杀人回忆	294842		2020-07-02T10:34:13.147908
27	于小彤 陈小纭	293923		2020-07-02T10:34:13.148047
28	荣梓杉	291673	新	2020-07-02T10:34:13.148175
29	两男生课上吵架被老师罚牵手	288867	新	2020-07-02T10:34:13.148331
30	取消企图冒名顶替新生的入学资格	279073		2020-07-02T10:34:13.148489
31	柠香椒麻手撕鸡	269651	新	2020-07-02T10:34:13.148614
32	李孝利林允儿为没戴口罩道歉	268951		2020-07-02T10:34:13.148770
33	黄轩红色眼影	265341	新	2020-07-02T10:34:13.148895
34	几何高跟鞋	260563	新	2020-07-02T10:34:13.149049
35	俄罗斯宪法修正案公投通过	256286	新	2020-07-02T10:34:13.149203
36	碎钻耳机	255798	新	2020-07-02T10:34:13.149360
37	易烊千玺	253433		2020-07-02T10:34:13.149516
38	吴亦凡编织袋	236653		2020-07-02T10:34:13.149640
39	凤凰古城水雾缭绕	235510	新	2020-07-02T10:34:13.149763
40	缅甸一翡翠矿区塌方约200人被埋	235306		2020-07-02T10:34:13.149920
41	韩国华城连环杀人案调查结果	226441		2020-07-02T10:34:13.150045
42	杀破狼主演	212983		2020-07-02T10:34:13.150170
43	瘟鸡白凤丸	200048	新	2020-07-02T10:34:13.150293
44	贾跃亭宣布破产重组完成	192129		2020-07-02T10:34:13.150449
45	金秀贤新剧被投诉尺度过大	190562		2020-07-02T10:34:13.150572
46	中国人民志愿军抗美援朝出国作战70周年	176028		2020-07-02T10:34:13.150696
47	消防员以头挡刀救男童	172839	新	2020-07-02T10:34:13.150821
48	夸张珍珠礼裙	171797	新	2020-07-02T10:34:13.150975
49	腾讯张军回应字节跳动副总裁吐槽	160754		2020-07-02T10:34:13.151130
50	陈孝志发文喊话伊能静	157487		2020-07-02T10:34:13.151255
