排名	关键词	热度	特征	时间
1	邓超微博热评第一	3859271	沸	2020-09-25T17:56:31.954932
2	复旦大学推出十一仁月饼	2572120		2020-09-25T17:56:31.955058
3	会发热的 好暖卫生巾	2402573	荐	2020-09-25T17:56:31.955146
4	赵薇 捍卫家庭的题材该out了	1944168	新	2020-09-25T17:56:31.955249
5	微信绑定银行卡可免输卡号	1455035		2020-09-25T17:56:31.955352
6	杨丞琳发文告别黄鸿升	1179690	热	2020-09-25T17:56:31.955432
7	江阳遗言	1142999	新	2020-09-25T17:56:31.955537
8	六旬教授喝完秋天第一杯奶茶进了医院	1067326		2020-09-25T17:56:31.955641
9	希腊前财长也太了解中国了	670635	新	2020-09-25T17:56:31.955724
10	这才是家长群该有的样子	664408	新	2020-09-25T17:56:31.955828
11	巩俐演的郎平	657692		2020-09-25T17:56:31.955932
12	百花奖	652269	新	2020-09-25T17:56:31.956029
13	马云19年前保密项目重启	553085	热	2020-09-25T17:56:31.956152
14	云南勐海发现1例疑似腺鼠疫病例	537758	新	2020-09-25T17:56:31.956263
15	张芝芝转岗	537130		2020-09-25T17:56:31.956373
16	26岁女生涉嫌集资诈骗1900万被公诉	498348		2020-09-25T17:56:31.956461
17	姜子牙	494044	新	2020-09-25T17:56:31.956548
18	我国已有4个新冠病毒疫苗进入三期试验	484305		2020-09-25T17:56:31.956658
19	大连警方通报无牌车与救护车对峙	463270	新	2020-09-25T17:56:31.956744
20	彭昱畅工具人	463213		2020-09-25T17:56:31.956851
21	王嘉尔全开麦	462759		2020-09-25T17:56:31.956936
22	餐厅服务员秒换桌布	462472	新	2020-09-25T17:56:31.957020
23	林教练	462155		2020-09-25T17:56:31.957125
24	美国将对非移民签证逗留时间设限	461901	新	2020-09-25T17:56:31.957209
25	王俊凯怼脸拍	461397		2020-09-25T17:56:31.957324
26	万妮达摸GALI胸肌	461385		2020-09-25T17:56:31.957404
27	被灵笼吓哭了	445060		2020-09-25T17:56:31.957484
28	盐城首次发现超千只小青脚鹬	441120		2020-09-25T17:56:31.957564
29	我国疫苗可能有比较长期的保护作用	441070		2020-09-25T17:56:31.957645
30	元气满满的哥哥	441053		2020-09-25T17:56:31.957725
31	中餐厅	432284	新	2020-09-25T17:56:31.957804
32	朴宰范唱了想要成为rapstar吗	410552		2020-09-25T17:56:31.957905
33	潘虹输了	409701	新	2020-09-25T17:56:31.957985
34	特朗普被侄女起诉	408978		2020-09-25T17:56:31.958084
35	白敬亭 我手里有货咱认识下	408791		2020-09-25T17:56:31.958163
36	亲爱的自己	371751	新	2020-09-25T17:56:31.958242
37	演员田某被批捕	294442		2020-09-25T17:56:31.958342
38	沉默的真相大结局	283873		2020-09-25T17:56:31.958423
39	单依纯 ForeverYoung	246842	新	2020-09-25T17:56:31.958503
40	夺冠	243317		2020-09-25T17:56:31.958603
41	风犬少年的天空	210663	新	2020-09-25T17:56:31.958684
42	尔冬升好严厉	183116	新	2020-09-25T17:56:31.958784
43	华为起火建筑系公司一在建工地	182813		2020-09-25T17:56:31.958884
44	张常宁转球	182505	新	2020-09-25T17:56:31.958966
45	猫神回复寒夜	180457	新	2020-09-25T17:56:31.959067
46	东莞高新区在建工地火灾致3死	171991	新	2020-09-25T17:56:31.959168
47	江西一中学全面禁用手机	168940		2020-09-25T17:56:31.959271
48	从3句话里面找到唯一的假话	164979	新	2020-09-25T17:56:31.959354
49	张雷争议判罚	154932		2020-09-25T17:56:31.959455
50	7小时延时拍下昙花开花全程	154327	新	2020-09-25T17:56:31.959535
