排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2860401	新	2020-06-27T02:21:50.614947
2	蔡徐坤秒撕郑恺	1828401	新	2020-06-27T02:21:50.615085
3	特朗普挪用资金建边境墙被裁定违法	1514267	新	2020-06-27T02:21:50.615203
4	许飞写的姐姐们	1419242	新	2020-06-27T02:21:50.615316
5	易烊千玺 我挺讨厌回锅肉这个词	747019	沸	2020-06-27T02:21:50.615436
6	李诞刘柏辛挑战10倍速	697059	荐	2020-06-27T02:21:50.615567
7	张艺兴 哪能出好苗子啊	691507	沸	2020-06-27T02:21:50.615689
8	微软永久关闭实体零售店	533512		2020-06-27T02:21:50.615810
9	美国单日新增确诊超4万例	439440	新	2020-06-27T02:21:50.615907
10	向往的生活	438449		2020-06-27T02:21:50.616040
11	大碗宽面全员slay	320119	沸	2020-06-27T02:21:50.616139
12	黄圣依的哭	310588	热	2020-06-27T02:21:50.616260
13	香港将在课程中向学生介绍国安法	275694		2020-06-27T02:21:50.616380
14	乘风破浪的姐姐淘汰名单	275524		2020-06-27T02:21:50.616476
15	少年之名	274975		2020-06-27T02:21:50.616570
16	美国已将三航母部署在朝鲜半岛周边	274584		2020-06-27T02:21:50.616666
17	赵小棠小号	273709	新	2020-06-27T02:21:50.616761
18	朱朝阳严良合体大片	273299	新	2020-06-27T02:21:50.616881
19	官方回应游客青岛海边捡鲍鱼被要500元	272653		2020-06-27T02:21:50.617000
20	美国新冠肺炎超245万例	272413	新	2020-06-27T02:21:50.617096
21	崔娃猛批美国抗疫	256525		2020-06-27T02:21:50.617215
22	张萌拉票方式	256339	新	2020-06-27T02:21:50.617309
23	销售员帮老人下歌获21台电脑订单	246730		2020-06-27T02:21:50.617429
24	柴鸡蛋	238589		2020-06-27T02:21:50.617525
25	见过最会享受的狗	206921		2020-06-27T02:21:50.617618
26	偷戴同桌女生的小雏菊发卡	161067		2020-06-27T02:21:50.617713
27	金晨好美	159726		2020-06-27T02:21:50.617808
28	赵品霖发长文	157491		2020-06-27T02:21:50.617902
29	缉毒犬的自述	150582		2020-06-27T02:21:50.617996
30	卡通人物的生活日常	143849	新	2020-06-27T02:21:50.618090
31	美国多州紧急叫停经济重启	138682		2020-06-27T02:21:50.618209
32	周深唱起风了	137077		2020-06-27T02:21:50.618303
33	张雨绮 人间鹦鹉	132000		2020-06-27T02:21:50.618397
34	Airbnb	116632		2020-06-27T02:21:50.618489
35	英国Superdry暂别中国市场	116391		2020-06-27T02:21:50.618583
36	端午假期前两日旅游收入96.6亿元	113307		2020-06-27T02:21:50.618678
37	孟佳实力	113232		2020-06-27T02:21:50.618773
38	李现追星BLACKPINK	111489		2020-06-27T02:21:50.618870
39	奔跑吧	109219		2020-06-27T02:21:50.618963
40	农民工留言惜别的东莞图书馆是啥样	107995		2020-06-27T02:21:50.619056
41	无价之兵哥哥	106710		2020-06-27T02:21:50.619152
42	秦霄贤唱红色高跟鞋	103303		2020-06-27T02:21:50.619245
43	世卫已与中国多个疫苗研发团队合作	101256	新	2020-06-27T02:21:50.619339
44	万茜 我真的不想爬山	100517		2020-06-27T02:21:50.619459
45	炙热的我们	99214		2020-06-27T02:21:50.619553
46	边境缉毒警察的马赛克人生	92596		2020-06-27T02:21:50.619648
47	10天后高考	88551	新	2020-06-27T02:21:50.619742
48	美股	87791		2020-06-27T02:21:50.619859
49	新发地市场任命新任总经理	79720		2020-06-27T02:21:50.619952
50	边哭边救人的医学生回忆时仍会哽咽	73405		2020-06-27T02:21:50.620057
