排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3558623	热	2020-07-31T04:36:41.988640
2	留守女生考上北大选了考古专业	2850194	新	2020-07-31T04:36:41.988818
3	领会员看乘风破浪的姐姐	2755461	荐	2020-07-31T04:36:41.988978
4	许幻山开始嫌弃顾佳	2351595	热	2020-07-31T04:36:41.989127
5	iPhone12将推迟数周发布	1583935		2020-07-31T04:36:41.989274
6	yamy未知之路	1119153	荐	2020-07-31T04:36:41.989391
7	药水哥暴扣battle	938404	新	2020-07-31T04:36:41.989535
8	玄彬宋慧乔	901179	沸	2020-07-31T04:36:41.989678
9	郑云龙前工作单位声明	894589	沸	2020-07-31T04:36:41.989820
10	国台办回应李登辉病亡	687099	新	2020-07-31T04:36:41.989963
11	杨玏为陈屿打call	677371		2020-07-31T04:36:41.990110
12	三浦春马遗作将正常播出	642526	新	2020-07-31T04:36:41.990225
13	新疆新增本土病例112例	596553		2020-07-31T04:36:41.990368
14	抖音微信读书侵害用户个人信息	579655		2020-07-31T04:36:41.990481
15	新发地聚集性疫情在院病例降至个位数	574800	新	2020-07-31T04:36:41.990594
16	当闺蜜让你帮她拍照	551914		2020-07-31T04:36:41.990737
17	8月新规	543575	新	2020-07-31T04:36:41.990849
18	哈利波特40岁	518448	新	2020-07-31T04:36:41.990993
19	特朗普改口称不想推迟选举	494203	新	2020-07-31T04:36:41.991135
20	狗子打架把饭桌掀了	493341		2020-07-31T04:36:41.991280
21	网络游戏实名认证系统	493054	新	2020-07-31T04:36:41.991393
22	七月最后一天	486297	新	2020-07-31T04:36:41.991533
23	跳blackpink的小男孩	480117	新	2020-07-31T04:36:41.991673
24	英国巨石阵石料来源之谜被揭开	362680		2020-07-31T04:36:41.991814
25	巴西第一夫人新冠病毒检测阳性	329762		2020-07-31T04:36:41.991927
26	江南百景图	325522		2020-07-31T04:36:41.992061
27	张杰给王漫妮唱他不懂	293020	热	2020-07-31T04:36:41.992180
28	驻港仪仗女兵一年穿破3双马靴	275087	新	2020-07-31T04:36:41.992322
29	陕西禁止任何形式家暴	271379		2020-07-31T04:36:41.992464
30	NBA	269248		2020-07-31T04:36:41.992575
31	这个蛋糕有点潦草了	259105		2020-07-31T04:36:41.992686
32	许幻山山渣	257925		2020-07-31T04:36:41.992799
33	林有有恶心	243619		2020-07-31T04:36:41.992910
34	杭州市监局突击检查海底捞	211565		2020-07-31T04:36:41.993021
35	美国共和党前总统竞选人感染新冠去世	202414		2020-07-31T04:36:41.993134
36	教养好的男生有多加分	198319		2020-07-31T04:36:41.993247
37	辽宁新增11例本土病例	181138		2020-07-31T04:36:41.993358
38	世卫警告年轻人也是新冠病毒易感者	177474		2020-07-31T04:36:41.993469
39	刘在石的ending好辛苦	176415		2020-07-31T04:36:41.993579
40	顾佳什么时候离婚	176271		2020-07-31T04:36:41.993690
41	微信读书回应被判侵害用户信息	176263	新	2020-07-31T04:36:41.993802
42	爵士 鹈鹕	147428		2020-07-31T04:36:41.993954
43	福奇警告称美国疫情正向中西部蔓延	145987		2020-07-31T04:36:41.994079
44	王漫妮告别顾佳钟晓芹	133865		2020-07-31T04:36:41.994205
45	考科目二时有多紧张	127052		2020-07-31T04:36:41.994327
46	湖人 快船	126083		2020-07-31T04:36:41.994450
47	检方回应对给女同伴下药嫌犯存疑不捕	125606	新	2020-07-31T04:36:41.994572
48	秦昊妈妈劝伊能静谨言慎行	124822		2020-07-31T04:36:41.994727
49	TFBOYS摄影师回应	122065		2020-07-31T04:36:41.994851
50	重启	113812		2020-07-31T04:36:41.994974
