排名	关键词	热度	特征	时间
1	肖战发声	5507523	热	2020-04-27T11:05:15.312297
2	本周将安排5架次航班接900公民回国	1576585	新	2020-04-27T11:05:15.312442
3	漫威粉丝云集结	1553139	荐	2020-04-27T11:05:15.312558
4	创造营2020定档	1283499	新	2020-04-27T11:05:15.312671
5	唐艺昕孕期游泳	1121642	热	2020-04-27T11:05:15.312778
6	何炅	1091409	热	2020-04-27T11:05:15.312884
7	援鄂护士张静静遗体火化	811894	新	2020-04-27T11:05:15.312989
8	李国庆发文	667577		2020-04-27T11:05:15.313093
9	教育部不建议占用假期补课	611478	热	2020-04-27T11:05:15.313179
10	向往的生活宣传片	604240		2020-04-27T11:05:15.313284
11	蒋凡被除名合伙人	599683	热	2020-04-27T11:05:15.313370
12	沈腾和贾玲第一次见到腰	578882	热	2020-04-27T11:05:15.313475
13	北京严查市场商超免费提供塑料袋	498020	新	2020-04-27T11:05:15.313579
14	妈妈为女儿手工还原艾莎战袍	493687		2020-04-27T11:05:15.313682
15	韩文版想见你	453912	热	2020-04-27T11:05:15.313765
16	瑞幸	453171	热	2020-04-27T11:05:15.313867
17	周扬青小小号	451772	热	2020-04-27T11:05:15.313970
18	徐姨娘 Ning	450351	新	2020-04-27T11:05:15.314072
19	主人回国小狗小区里苦等三年	449579	新	2020-04-27T11:05:15.314174
20	阅文	447596	新	2020-04-27T11:05:15.314278
21	张大奕	446671	热	2020-04-27T11:05:15.314381
22	跟医生恋爱是什么体验	444993		2020-04-27T11:05:15.314493
23	特朗普遭老友喊话醒醒吧	444755		2020-04-27T11:05:15.314588
24	欧阳娜娜居家大片	443552		2020-04-27T11:05:15.314685
25	烫睫毛翻车现场	416698		2020-04-27T11:05:15.314778
26	最出圈的影视剧OST	386276	新	2020-04-27T11:05:15.314872
27	多肉杨梅	375724		2020-04-27T11:05:15.314989
28	男生化妆有多帅	325339		2020-04-27T11:05:15.315081
29	中央指导组离鄂返京	315251		2020-04-27T11:05:15.315173
30	长相逆袭是种什么体验	313835		2020-04-27T11:05:15.315265
31	秘密花园大衣	304799	新	2020-04-27T11:05:15.315356
32	芝加哥千人无视疫情开派对	285572	新	2020-04-27T11:05:15.315471
33	山东初中毕业年级开学时间	284187		2020-04-27T11:05:15.315586
34	社区不再开具无犯罪记录等20项证明	276995		2020-04-27T11:05:15.315678
35	小孩子说过最可怕的一句话	272438		2020-04-27T11:05:15.315770
36	被蚊子咬过最无语的位置	269931	新	2020-04-27T11:05:15.315861
37	杨迪跑路的站子回来了	257586		2020-04-27T11:05:15.315977
38	博士离职被忻州师院索赔51万	254316	新	2020-04-27T11:05:15.316068
39	武汉在院患者清零和出院不能划等号	251512	新	2020-04-27T11:05:15.316195
40	北京冬奥会征集奖牌设计方案	248187	新	2020-04-27T11:05:15.316314
41	国内最适合旅拍的地方	246707	新	2020-04-27T11:05:15.316428
42	全国已有3种疫苗进入二期临床阶段	242344	新	2020-04-27T11:05:15.316543
43	北京餐馆宾馆不得主动提供一次性用品	239319	新	2020-04-27T11:05:15.316666
44	鸟巢获评最受喜欢的奥运体育场	237389	新	2020-04-27T11:05:15.316781
45	初夏杨梅美甲	232819	新	2020-04-27T11:05:15.316896
46	印度警察发明无接触抓人神器	231342		2020-04-27T11:05:15.317011
47	恋爱时拍过最甜的合照	226265		2020-04-27T11:05:15.317104
48	孩子复课家长激动成表情包	225491		2020-04-27T11:05:15.317194
49	比尔盖茨谈中国负责论	220696		2020-04-27T11:05:15.317285
50	小米发布会	201933		2020-04-27T11:05:15.317376
