排名	关键词	热度	特征	时间
1	邓超微博热评第一	4261269	沸	2020-09-25T17:31:18.235645
2	复旦大学推出十一仁月饼	2448723	新	2020-09-25T17:31:18.235780
3	锅圈一哥岳云鹏	2258440	荐	2020-09-25T17:31:18.235902
4	赵薇 捍卫家庭的题材该out了	2198350	新	2020-09-25T17:31:18.236030
5	微信绑定银行卡可免输卡号	1939432	新	2020-09-25T17:31:18.236151
6	蔡国庆舞技大赏	1846612	荐	2020-09-25T17:31:18.236267
7	六旬教授喝完秋天第一杯奶茶进了医院	1393430	新	2020-09-25T17:31:18.236382
8	杨丞琳发文告别黄鸿升	1321477	热	2020-09-25T17:31:18.236498
9	这才是家长群该有的样子	1049636	新	2020-09-25T17:31:18.236612
10	希腊前财长也太了解中国了	885979	新	2020-09-25T17:31:18.236725
11	巩俐演的郎平	795192		2020-09-25T17:31:18.236840
12	江阳遗言	771512	新	2020-09-25T17:31:18.236933
13	张芝芝转岗	708808		2020-09-25T17:31:18.237048
14	马云19年前保密项目重启	611558	热	2020-09-25T17:31:18.237140
15	盐城首次发现超千只小青脚鹬	584801	新	2020-09-25T17:31:18.237253
16	元气满满的哥哥	582090		2020-09-25T17:31:18.237366
17	26岁女生涉嫌集资诈骗1900万被公诉	557074		2020-09-25T17:31:18.237458
18	姜子牙	556383	新	2020-09-25T17:31:18.237551
19	我国已有4个新冠病毒疫苗进入三期试验	545678		2020-09-25T17:31:18.237664
20	华为起火建筑系公司一在建工地	514828		2020-09-25T17:31:18.237755
21	彭昱畅工具人	510975	新	2020-09-25T17:31:18.237846
22	王嘉尔全开麦	510753	新	2020-09-25T17:31:18.237959
23	餐厅服务员秒换桌布	504012	新	2020-09-25T17:31:18.238071
24	林教练	497385		2020-09-25T17:31:18.238183
25	江西一中学全面禁用手机	497342		2020-09-25T17:31:18.238275
26	王俊凯怼脸拍	497337	新	2020-09-25T17:31:18.238367
27	白敬亭 我手里有货咱认识下	497333		2020-09-25T17:31:18.238479
28	中餐厅	493497	新	2020-09-25T17:31:18.238569
29	美国将对非移民签证逗留时间设限	492451	新	2020-09-25T17:31:18.238680
30	我国疫苗可能有比较长期的保护作用	492194		2020-09-25T17:31:18.238792
31	万妮达摸GALI胸肌	492076		2020-09-25T17:31:18.238883
32	朴宰范唱了想要成为rapstar吗	470428		2020-09-25T17:31:18.238974
33	猫神	388536	新	2020-09-25T17:31:18.239066
34	演员田某被批捕	354734		2020-09-25T17:31:18.239178
35	特朗普被侄女起诉	348961		2020-09-25T17:31:18.239268
36	沉默的真相大结局	343761		2020-09-25T17:31:18.239359
37	亲爱的自己	336288	新	2020-09-25T17:31:18.239449
38	百花奖	335198	新	2020-09-25T17:31:18.239560
39	侯贵平好惨	331558	新	2020-09-25T17:31:18.239671
40	云南勐海发现1例疑似腺鼠疫病例	327754	新	2020-09-25T17:31:18.239781
41	李易峰星星印花西装	325647	新	2020-09-25T17:31:18.239892
42	单依纯 ForeverYoung	321594	新	2020-09-25T17:31:18.240012
43	7小时延时拍下昙花开花全程	318655	新	2020-09-25T17:31:18.240129
44	大连警方通报无牌车与救护车对峙	317424	新	2020-09-25T17:31:18.240241
45	白浪演技	314297	新	2020-09-25T17:31:18.240354
46	潘虹输了	312142	新	2020-09-25T17:31:18.240464
47	猫神回复寒夜	307896	新	2020-09-25T17:31:18.240577
48	张雷争议判罚	303828	新	2020-09-25T17:31:18.240687
49	东莞高新区在建工地火灾致3死	301178	新	2020-09-25T17:31:18.240798
50	夺冠	300360		2020-09-25T17:31:18.240910
